4455,David Miller,29,India,s8500,The Sea of Trees,Dramas,111 min,3.410479903991372
15303,Chris Martinez,21,UK,s1933,The Boys in the Band: Something Personal,"Documentaries, LGBTQ Movies",28 min,3.5792612857951696
796,Jane Smith,35,Germany,s2981,What the Love! with Karan Johar,"International TV Shows, Reality TV, Romantic TV Shows",1 Season,0.8488645693701458
11162,Jane Miller,25,India,s3470,Little Baby Bum: Go Buster,Children & Family Movies,58 min,3.3422659324296387
19483,Sarah Brown,20,UK,s8469,The Pursuit,Documentaries,76 min,2.9057362619618337
7317,Sarah Miller,68,Germany,s327,Beethoven's 2nd,"Children & Family Movies, Comedies",88 min,1.4556539629517644
3761,Emma Williams,46,France,s722,Rogue Warfare: Death of a Nation,Action & Adventure,99 min,4.091325827509254
15574,James Martinez,23,Japan,s5151,Broadchurch,"British TV Shows, Crime TV Shows, International TV Shows",3 Seasons,1.1025100678892836
23334,Alex Miller,58,Brazil,s7426,May You Prosper,"Comedies, International Movies, Music & Musicals",93 min,2.4581722700920667
18753,John Garcia,14,Canada,s2167,A Go! Go! Cory Carson Summer Camp,Children & Family Movies,21 min,1.5194714101176143
23521,John Garcia,46,Canada,s5427,Counterpunch,"Documentaries, Sports Movies",91 min,0.2344928800002527
4756,Alex Miller,46,Mexico,s2912,A Shaun the Sheep Movie: Farmageddon,"Children & Family Movies, Comedies",87 min,1.5744893641801765
10250,Michael Hernandez,13,Germany,s2750,Wildling,"Horror Movies, Independent Movies, Sci-Fi & Fantasy",93 min,2.8313811567239577
17595,Jane Martinez,25,USA,s3931,The Silence,"Horror Movies, Thrillers",91 min,3.0602153197818858
6005,Emma Martinez,64,UK,s8499,The Score,"Dramas, Thrillers",124 min,2.572313282733644
20083,Sarah Hernandez,70,France,s7448,Merlí,"International TV Shows, TV Dramas, Teen TV Shows",1 Season,2.7544811671362974
5150,Michael Hernandez,32,France,s3,Ganglands,"Crime TV Shows, International TV Shows, TV Action & Adventure",1 Season,3.107895631692922
19016,Katie Brown,63,France,s3752,Marlon,TV Comedies,2 Seasons,4.298204501694229
6014,Jane Brown,42,UK,s5246,Star Trek: Voyager,"TV Action & Adventure, TV Sci-Fi & Fantasy",7 Seasons,0.6155517032299357
9893,Sarah Smith,32,UK,s645,Good on Paper,"Comedies, Romantic Movies",94 min,3.9479294867426358
9239,Katie Jones,27,Germany,s8487,The Ring,"Horror Movies, Thrillers",116 min,2.6668862322209135
3941,Chris Brown,70,Canada,s5554,Bridget Christie: Stand Up for Her,Stand-Up Comedy,51 min,4.67989337354204
14883,Alex Hernandez,29,France,s859,678,"Dramas, Independent Movies, International Movies",99 min,4.68153136889446
12820,David Miller,17,Brazil,s869,The Magic School Bus,Kids' TV,1 Season,2.83884411523844
18547,Sarah Miller,41,France,s6157,An Innocent Mistake,"International TV Shows, Romantic TV Shows, TV Dramas",1 Season,0.04793623206457098
10205,John Hernandez,60,Australia,s522,Kim's Convenience,"International TV Shows, TV Comedies",5 Seasons,0.9012693928845061
21381,Michael Brown,33,Canada,s3410,The Laundromat,"Comedies, Dramas",96 min,3.285674817888241
5437,David Johnson,13,Germany,s4861,Aiyaary,"Action & Adventure, Dramas, International Movies",158 min,0.8234099132879796
9531,James Smith,44,Canada,s1211,Love Alarm,"International TV Shows, Korean TV Shows, Romantic TV Shows",2 Seasons,1.2677950082194867
14570,David Garcia,39,Brazil,s5092,Before I Wake,"Horror Movies, Thrillers",97 min,1.4257716021680988
11314,John Smith,71,Canada,s655,#Selfie,"Comedies, Dramas, International Movies",125 min,3.4065575050673003
14358,Chris Williams,58,France,s1718,The Liberator,"TV Action & Adventure, TV Dramas",1 Season,2.907769241964603
6444,Chris Brown,57,India,s6937,Haseena Maan Jaayegi,"Action & Adventure, Comedies, Dramas",151 min,1.614566763612224
9970,Chris Williams,80,Australia,s8107,Striptease,"Comedies, Dramas",117 min,4.8336124318090326
12518,Katie Jones,37,Canada,s1528,Morphle,"British TV Shows, Kids' TV",2 Seasons,3.7847003550216973
9740,Emma Jones,34,Mexico,s1079,Shiva: The Secret World Of Vedas City,Children & Family Movies,78 min,4.8563136847244355
13068,Jane Jones,68,Brazil,s3233,Zona Rosa,"International TV Shows, Spanish-Language TV Shows, Stand-Up Comedy & Talk Shows",1 Season,4.972589900434331
2626,Katie Williams,46,Australia,s7717,Paul Blart: Mall Cop,"Action & Adventure, Comedies",91 min,4.948678798025236
9473,John Martinez,15,France,s4392,Halkaa,"Comedies, Dramas, Independent Movies",111 min,4.672729304725041
23800,Alex Martinez,42,India,s5355,Life Plan A and B,"International TV Shows, Romantic TV Shows, TV Dramas",1 Season,4.323329309874325
24790,Katie Williams,41,Brazil,s8119,Summer Night,"Comedies, Dramas, Romantic Movies",93 min,4.516242960856582
15224,Emma Brown,17,Australia,s2706,Dark Light,"Horror Movies, Independent Movies, Sci-Fi & Fantasy",90 min,1.9419230066063808
15094,Michael Williams,67,UK,s5704,Refresh Man,"International TV Shows, Romantic TV Shows, TV Comedies",1 Season,3.32981429837971
21001,Alex Hernandez,19,France,s6555,Dagh Ujala,"Dramas, Independent Movies, International Movies",103 min,2.763768340720606
20465,Emma Smith,78,USA,s2340,Prem Ratan Dhan Payo,"Action & Adventure, Dramas, International Movies",164 min,0.5676661123758725
6008,Michael Miller,15,Mexico,s6874,Gonul,"International TV Shows, TV Dramas, TV Thrillers",1 Season,0.506361576631208
10399,Emma Hernandez,16,Canada,s3724,Magi: The Labyrinth of Magic,"Anime Series, International TV Shows",2 Seasons,4.003955333096182
13289,James Williams,59,Australia,s3549,Feo pero sabroso,"Comedies, International Movies",91 min,4.6589182447374204
872,Jane Garcia,55,Brazil,s4233,Bill Hicks: Revelations,Stand-Up Comedy,56 min,2.130367750036548
14387,Emma Davis,19,India,s5938,The Short Game,"Children & Family Movies, Documentaries, Sports Movies",100 min,1.7071339016154552
2032,Jane Davis,58,Japan,s8661,Undercover: How to Operate Behind Enemy Lines,"Classic Movies, Documentaries",61 min,2.210830478518377
17085,Katie Garcia,29,Japan,s1543,Vir Das: Outside In - The Lockdown Special,Stand-Up Comedy,50 min,4.755451293745415
6243,John Martinez,72,Germany,s7516,Movie 43,Comedies,94 min,3.406860859112366
6182,Michael Davis,64,Canada,s3116,The First Lady,"Dramas, International Movies",107 min,2.1264540884873795
5955,John Miller,76,France,s7761,Power Battle Watch Car,"Kids' TV, Korean TV Shows",1 Season,3.358990422209181
5412,Alex Smith,26,UK,s6968,Hide and Seek,"International Movies, Thrillers",104 min,2.0306076103652595
1225,Alex Martinez,61,Brazil,s7241,Kung Fu Magoo,"Children & Family Movies, Comedies",79 min,4.920680927385096
6320,John Miller,26,Germany,s6634,Donnie Brasco,"Dramas, Thrillers",127 min,4.596387099725848
6478,Sarah Garcia,26,Australia,s3579,Diagnosis,"Docuseries, Science & Nature TV",1 Season,3.1493378122326545
21079,Jane Miller,58,USA,s5728,Inborn Pair,"International TV Shows, Romantic TV Shows, TV Comedies",1 Season,2.125203967098708
16174,Alex Smith,76,Germany,s8358,The Inbetweeners,"British TV Shows, TV Comedies",3 Seasons,0.1850682909126411
4585,Michael Miller,73,Brazil,s348,Planet 51,"Children & Family Movies, Comedies, Sci-Fi & Fantasy",91 min,0.890596454804839
13139,Katie Williams,32,Germany,s6944,Haywire,Action & Adventure,93 min,2.958076144340711
11817,John Smith,75,Canada,s6394,Burnistoun,"British TV Shows, TV Comedies",2 Seasons,0.4036532944870902
18112,Michael Hernandez,16,Australia,s4895,Pocoyo Carnival,Movies,22 min,4.955692490007622
18859,Chris Hernandez,76,India,s3951,Ek Ladki Ko Dekha Toh Aisa Laga,"Comedies, Dramas, International Movies",120 min,3.79054517449881
19043,John Williams,74,India,s2159,Word Party Songs,Kids' TV,1 Season,1.4275512832104764
3842,Sarah Brown,69,UK,s8693,Walk with Me,Documentaries,94 min,4.760160241084364
22015,James Williams,76,Germany,s1323,Growing up and other problems,"Comedies, Dramas, International Movies",91 min,3.646281891614236
20672,James Miller,14,Australia,s1548,Teen Mom 2,Reality TV,2 Seasons,2.6232699871804726
7278,Chris Martinez,20,Canada,s8662,Unfinished Song,"Comedies, Dramas, Independent Movies",94 min,3.4281824300156676
20043,Emma Williams,18,Germany,s7723,Pee-wee's Playhouse: Christmas Special,Movies,48 min,2.5285901386743785
12887,John Johnson,36,Germany,s7297,Lez Bomb,"Comedies, LGBTQ Movies",90 min,3.9238794338246996
8965,David Johnson,39,Mexico,s847,Home,"Children & Family Movies, Comedies, Sci-Fi & Fantasy",94 min,2.2139476273882313
16530,Emma Davis,55,Germany,s1952,A Perfect Crime,"Crime TV Shows, Docuseries, International TV Shows",1 Season,3.739978565251439
14051,Chris Miller,50,USA,s5259,Real Rob,TV Comedies,2 Seasons,3.3834909926024688
24009,Sarah Johnson,58,Brazil,s7136,John & Jane,"Documentaries, International Movies",79 min,0.962391716056592
16743,John Brown,52,Canada,s227,Post Mortem: No One Dies in Skarnes,"International TV Shows, TV Comedies, TV Dramas",1 Season,0.9580738186899285
4855,Katie Martinez,41,USA,s4675,The Comedy Lineup,"Stand-Up Comedy & Talk Shows, TV Comedies",2 Seasons,4.348755468015069
19255,David Miller,76,USA,s8678,Vikings Unearthed,Documentaries,113 min,2.61989063691556
16546,Sarah Johnson,27,Australia,s6599,Deviant Love,Thrillers,87 min,3.3857726993341015
21149,Emma Garcia,69,UK,s7448,Merlí,"International TV Shows, TV Dramas, Teen TV Shows",1 Season,2.054142364212887
4189,Alex Brown,49,Brazil,s7115,Jackpot,"Comedies, Dramas, International Movies",92 min,0.4847563343498895
21233,Alex Hernandez,71,UK,s5289,A Boy Name Flora A,"International TV Shows, TV Comedies, TV Dramas",1 Season,0.7543641567522097
4885,Emma Hernandez,23,Canada,s4477,Terrorism Close Calls,"Crime TV Shows, Docuseries, International TV Shows",1 Season,1.385051302605778
11896,James Hernandez,78,USA,s7174,Kaviyude Osyath,"Dramas, International Movies",116 min,3.121351673678767
12254,Alex Martinez,79,Brazil,s6836,Genius of the Modern World,"British TV Shows, Docuseries, International TV Shows",1 Season,0.0038346798435062723
4736,David Davis,73,Canada,s1689,We Are the Champions,"Docuseries, Reality TV",1 Season,2.8520825278117075
3535,Alex Johnson,59,UK,s2863,"Pop, Lock 'n Roll","Dramas, International Movies, Romantic Movies",88 min,0.22403654136180173
529,Chris Hernandez,14,India,s5118,Russell Howard: Recalibrate,Stand-Up Comedy,69 min,4.345999664803663
9875,Alex Hernandez,34,Germany,s7576,Nazi Concentration Camps,"Classic Movies, Documentaries",59 min,2.8331992769049523
14945,David Smith,50,Australia,s4383,Cam,"Horror Movies, Independent Movies, Thrillers",95 min,1.3055650680098378
12015,Emma Jones,16,Canada,s5113,72 Dangerous Animals: Latin America,"Docuseries, International TV Shows, Science & Nature TV",1 Season,0.6711730991321729
4776,Alex Miller,49,Japan,s5108,Mr. Roosevelt,"Comedies, Independent Movies",91 min,3.3884857011232667
18109,Chris Smith,29,UK,s5937,Shrek the Musical,"Children & Family Movies, Comedies, Music & Musicals",130 min,0.6345754094554085
22451,Alex Hernandez,30,India,s7345,Love Dot Com: The Social Experiment,"Comedies, Romantic Movies",98 min,3.312090402793509
17621,Michael Miller,39,Australia,s6344,Blue Streak,"Action & Adventure, Comedies",94 min,4.941536100083032
17643,Sarah Davis,60,France,s2781,Curtiz,"Dramas, International Movies",99 min,2.0370546715806075
3972,Jane Davis,44,Japan,s6900,Growing Up Coy,"Documentaries, LGBTQ Movies",82 min,2.1092319477654193
6562,Jane Hernandez,71,UK,s4217,Déjà Vu,"International TV Shows, Romantic TV Shows, TV Dramas",1 Season,4.335979671978245
20321,Sarah Johnson,31,Canada,s291,Untold: Malice at the Palace,"Documentaries, Sports Movies",70 min,2.401423923184769
16476,Michael Smith,79,India,s47,Safe House,Action & Adventure,115 min,4.192218809080706
6203,Michael Martinez,20,Japan,s4366,Frontier,"International TV Shows, TV Action & Adventure, TV Dramas",3 Seasons,3.9888372763564495
3883,Jane Brown,58,Mexico,s7471,Miss Stevens,"Dramas, Independent Movies",86 min,2.86414202681328
7001,James Williams,73,Brazil,s8111,Stuart Little 2,"Children & Family Movies, Comedies",78 min,3.6299225883252415
6235,Michael Garcia,42,UK,s8643,Tusk,Horror Movies,102 min,1.2742913452341638
6187,Sarah Johnson,53,India,s3276,Llama Llama,Kids' TV,2 Seasons,4.363249843084415
12914,Michael Johnson,69,France,s2596,Thomas & Friends: Thomas and the Royal Engine,Children & Family Movies,23 min,4.567911323221098
20842,James Jones,67,Australia,s8267,The Dark Crystal,Children & Family Movies,93 min,3.418030633456222
6716,Sarah Hernandez,54,USA,s1388,The Next Three Days,"Dramas, Thrillers",133 min,2.3979404252196974
9936,Emma Johnson,46,Germany,s6557,Dance Academy,"International TV Shows, Romantic TV Shows, TV Dramas",1 Season,2.754027474947725
5270,Emma Smith,27,Australia,s7998,Shark Busters,"Dramas, International Movies",92 min,1.2938580939455946
21980,John Garcia,17,Japan,s374,The Last Mercenary,"Action & Adventure, Comedies, International Movies",112 min,2.145463184568377
19277,David Hernandez,77,Australia,s2623,The Reliant,"Dramas, Faith & Spirituality",116 min,2.4130202254377098
3362,Sarah Garcia,21,India,s4384,Nothing to Hide,"Comedies, Dramas, International Movies",94 min,2.55229478971184
1145,James Johnson,42,Australia,s3730,Rakkhosh,"Horror Movies, Independent Movies, International Movies",116 min,0.20964450741972285
11996,Katie Johnson,60,Canada,s2783,Tom Segura: Ball Hog,Stand-Up Comedy,70 min,0.41766211522866026
19571,Chris Williams,80,Australia,s3791,Mere Pyare Prime Minister,"Dramas, International Movies",103 min,1.8414504454496228
24231,Chris Garcia,22,Brazil,s8580,Thong Dee Fun Khao,"Action & Adventure, International Movies, Sports Movies",122 min,3.983582786804063
12461,Sarah Brown,28,Germany,s2680,Maurício Meirelles: Generating Chaos,Stand-Up Comedy,63 min,4.445307558482672
15541,Katie Williams,47,UK,s359,The Net,Thrillers,114 min,2.666883421636231
13449,Emma Williams,29,UK,s1996,The Devil All The Time,"Dramas, Thrillers",139 min,3.962592115989632
8837,Michael Johnson,62,USA,s7342,Losing Sight of Shore,"Documentaries, Sports Movies",92 min,4.687792057738781
21006,Emma Williams,49,USA,s4236,Gina Yashere: Skinny B*tch,Stand-Up Comedy,58 min,0.5889488063345061
21382,Chris Miller,37,Canada,s1723,DASH & LILY,"Romantic TV Shows, TV Comedies, TV Dramas",1 Season,2.9496584341527683
6162,Sarah Williams,54,India,s5785,Iliza Shlesinger: Confirmed Kills,Stand-Up Comedy,78 min,0.8952175543206276
8895,John Hernandez,28,India,s843,High on the Hog: How African American Cuisine Transformed America,Docuseries,1 Season,1.7156896505521964
6975,Alex Williams,45,Canada,s3559,Million Pound Menu,"British TV Shows, International TV Shows, Reality TV",2 Seasons,0.3997877003999284
5937,John Brown,44,USA,s2486,Mujeres arriba,"Comedies, International Movies, Romantic Movies",98 min,2.7675945099742467
20736,Sarah Johnson,67,India,s6773,Follow Me,"Documentaries, International Movies",86 min,0.9949155498065232
24158,David Garcia,74,Australia,s3056,Cells at Work!,"Anime Series, Teen TV Shows",1 Season,3.121367586447874
17838,Michael Brown,17,India,s7430,Me and the Alien,"Comedies, Dramas, International Movies",83 min,3.9127837881477143
15905,Katie Jones,71,UK,s8046,SMOSH: The Movie,Comedies,83 min,4.59266400755174
24735,Katie Williams,47,USA,s8804,Zombie Dumb,"Kids' TV, Korean TV Shows, TV Comedies",2 Seasons,4.9962042678590475
16900,Alex Garcia,35,India,s5018,Trailer Park Boys Live In F**kin' Dublin,Movies,81 min,0.8954920648283582
19171,James Davis,15,UK,s8436,The Natural,"Classic Movies, Dramas, Sports Movies",138 min,3.851498239136906
11226,Jane Martinez,33,USA,s7759,Postcards from London,"Dramas, Independent Movies, LGBTQ Movies",90 min,0.6852051759017069
4777,Sarah Hernandez,73,Germany,s3728,The Confession Tapes,"Crime TV Shows, Docuseries",2 Seasons,0.4128860155738817
24964,Michael Brown,30,Canada,s903,Mine,"International TV Shows, TV Dramas",1 Season,2.433301342561843
11391,Michael Johnson,30,USA,s3889,Loving is Losing,"Comedies, International Movies, Romantic Movies",91 min,0.5730775437246394
15302,John Williams,40,USA,s822,The Wedding Guest,"Dramas, Romantic Movies, Thrillers",97 min,0.8374114740011768
20718,Chris Smith,68,India,s8207,The Beat,"International TV Shows, TV Dramas",1 Season,0.39659062006366097
12614,John Miller,14,Australia,s8256,The Consul's Son,"Comedies, International Movies, Thrillers",114 min,2.2011862989062947
17114,Jane Miller,32,USA,s4481,Ronnie Coleman: The King,Documentaries,93 min,2.0127421731387307
3199,Katie Hernandez,41,USA,s967,Get the Grift,"Comedies, International Movies",95 min,2.796886416150595
20364,Alex Williams,66,UK,s237,Boomika,"Horror Movies, International Movies, Thrillers",122 min,4.823133879428342
19389,Chris Davis,27,Mexico,s7160,Kaakan,"Dramas, International Movies, Romantic Movies",132 min,1.602864789354555
6181,Chris Johnson,50,Japan,s2255,The Protector,"International TV Shows, Romantic TV Shows, TV Action & Adventure",4 Seasons,2.9659677580155837
23883,David Smith,21,Mexico,s8516,The Spy Next Door,"Action & Adventure, Children & Family Movies, Comedies",94 min,3.0101011143893146
19511,Katie Jones,37,Canada,s3478,Gotham,"Crime TV Shows, TV Action & Adventure, TV Dramas",5 Seasons,4.176625938977149
24720,Sarah Miller,14,USA,s7462,Mirror Mirror,"Children & Family Movies, Comedies",106 min,1.9327935338079072
7036,Sarah Smith,74,Australia,s4261,Stand Up and Away! with Brian Regan,"Stand-Up Comedy & Talk Shows, TV Comedies",1 Season,3.5307741394870322
