1852,Emma Jones,68,Germany,s7253,La Bamba,"Classic Movies, Dramas, Music & Musicals",109 min,3.871938363513277
8482,Emma Davis,76,UK,s2080,The Smurfs,"Children & Family Movies, Comedies",103 min,1.5810689887438838
5140,Chris Williams,54,France,s8334,The Great Raid,"Action & Adventure, Dramas",133 min,3.689120695704457
3845,Michael Martinez,68,India,s5635,Stereo,"International Movies, Thrillers",91 min,0.728314226264381
18677,John Davis,35,UK,s4196,The Doll 2,"Horror Movies, International Movies",117 min,3.986618746356317
10130,David Jones,37,USA,s958,Pet Stars,Reality TV,1 Season,3.221824999228397
19645,Katie Johnson,33,Brazil,s2363,The Politician,"TV Comedies, TV Dramas, Teen TV Shows",2 Seasons,0.5854593963039795
6473,Michael Smith,36,UK,s2051,Afonso Padilha: Classless,Stand-Up Comedy,63 min,4.291776616971657
2148,Katie Williams,67,Australia,s6631,Don't Knock Twice,"Horror Movies, International Movies",93 min,4.3644271323980295
1476,Katie Miller,26,UK,s4277,Wolf,"International TV Shows, TV Action & Adventure, TV Dramas",1 Season,4.713615655740213
3934,James Martinez,18,France,s7765,Power Rangers in Space,Kids' TV,1 Season,4.7103405218328085
17422,James Hernandez,79,Australia,s1926,You Cannot Hide,"Crime TV Shows, International TV Shows, Spanish-Language TV Shows",1 Season,0.10591697919435206
13533,Alex Hernandez,44,Mexico,s5718,Dieter Nuhr: Nuhr in Berlin,Stand-Up Comedy,69 min,1.3734853268276366
15901,Alex Martinez,57,Mexico,s770,From Stress to Happiness,"Documentaries, International Movies",58 min,4.325427105529944
11576,Sarah Brown,26,Japan,s3256,Who Killed Little Gregory?,"Crime TV Shows, Docuseries, International TV Shows",1 Season,4.230109207958006
13451,Jane Smith,79,France,s2676,Fary : Hexagone,"International TV Shows, Stand-Up Comedy & Talk Shows, TV Comedies",2 Seasons,2.9100208811071333
1249,Katie Garcia,34,Brazil,s2521,Heaven Without People,"Dramas, International Movies",91 min,0.9307101300234022
7661,Alex Johnson,50,Japan,s950,The Darkest Hour,"Action & Adventure, Sci-Fi & Fantasy",89 min,3.067516688038581
6854,Michael Jones,58,USA,s3985,The 10 Sins,"International TV Shows, TV Dramas",1 Season,1.6112785579253863
17615,Jane Hernandez,67,India,s351,Space Cowboys,"Action & Adventure, Dramas, Sci-Fi & Fantasy",130 min,0.03008895111911103
14290,Katie Miller,29,Mexico,s607,The Queen,"Dramas, International Movies",103 min,2.4552594578134643
16339,Emma Hernandez,53,Japan,s4410,Transfers,"Crime TV Shows, International TV Shows, TV Sci-Fi & Fantasy",1 Season,2.617689819837002
511,Chris Martinez,73,Mexico,s7156,K,"Anime Series, Crime TV Shows, International TV Shows",1 Season,0.9759751767585878
20856,Emma Jones,38,Mexico,s4610,Tiger,"Action & Adventure, Dramas, International Movies",130 min,4.566454294741695
20716,Alex Martinez,49,Mexico,s6962,Here Alone,Horror Movies,97 min,1.4761376675555815
13775,Michael Garcia,56,Canada,s2569,Hangar 1: The UFO Files,Docuseries,1 Season,1.0418444769012773
9415,Michael Hernandez,15,Germany,s3312,Minimalism: A Documentary About the Important Things,Documentaries,78 min,1.8102397514180157
8151,Sarah Hernandez,79,Germany,s1660,Hard Kill,Action & Adventure,98 min,3.6127947007012287
18512,Jane Davis,15,UK,s2582,I Am Divine,"Documentaries, LGBTQ Movies",90 min,1.689216720580617
4218,James Davis,67,Mexico,s1718,The Liberator,"TV Action & Adventure, TV Dramas",1 Season,3.08450140266015
5731,David Miller,79,Brazil,s4717,Cocaine Coast,"Crime TV Shows, International TV Shows, Spanish-Language TV Shows",1 Season,1.1345276333144472
12959,Alex Brown,73,Australia,s4499,Project S The Series,"International TV Shows, TV Dramas, Teen TV Shows",4 Seasons,3.716609943820618
11051,Katie Miller,78,France,s6464,Chhota Bheem Ka Troll Se Takkar,Movies,62 min,1.8539538675080331
12714,Katie Garcia,34,India,s2953,Tom Papa: You're Doing Great!,Stand-Up Comedy,60 min,1.7585401536707712
364,Alex Miller,16,USA,s5951,Triumph of the Heart,"Dramas, Sports Movies",93 min,1.8507656552235752
3215,Emma Hernandez,26,Japan,s2054,Young Wallander,"Crime TV Shows, International TV Shows, TV Dramas",1 Season,4.4877331221466745
7571,Michael Davis,18,Mexico,s281,Bake Squad,Reality TV,1 Season,1.1570947217351586
4347,John Brown,80,USA,s4171,Polar,"Action & Adventure, International Movies",119 min,3.493487024181467
21645,Michael Williams,56,Brazil,s6326,Black Panther,"Action & Adventure, Sci-Fi & Fantasy",135 min,0.0794019931642409
18948,David Jones,79,Mexico,s4973,Paradox,"Dramas, Independent Movies, Music & Musicals",74 min,4.172960959484134
8290,Chris Smith,73,Mexico,s3125,"Sincerely Yours, Dhaka","Comedies, Dramas, Independent Movies",136 min,2.7223223363724385
22006,Emma Martinez,61,Mexico,s1272,The Last Bastion,"International TV Shows, Spanish-Language TV Shows, TV Dramas",1 Season,0.8896823649602265
5914,Jane Davis,61,India,s482,How I Became a Superhero,"Action & Adventure, Dramas, International Movies",101 min,3.5098573245340177
17580,Sarah Miller,56,Germany,s3179,Wives on Strike,"Comedies, Dramas, International Movies",92 min,4.270194228332497
3101,James Miller,37,Mexico,s3683,The Legend of White Snake,"International TV Shows, Romantic TV Shows, TV Dramas",1 Season,1.0940758241685349
4934,Emma Miller,36,Germany,s3218,The Island,"Dramas, International Movies, Thrillers",93 min,1.506459469572189
18428,Sarah Garcia,22,Mexico,s4388,Vai Anitta,"Docuseries, International TV Shows, Reality TV",1 Season,4.4797975935604075
21464,Jane Hernandez,48,Japan,s6773,Follow Me,"Documentaries, International Movies",86 min,2.776425568452404
23065,Sarah Davis,77,Germany,s3539,Elena,"Documentaries, International Movies",81 min,3.4593476640425047
6844,Alex Miller,18,USA,s5745,Containment,"TV Dramas, TV Thrillers",1 Season,3.9852250054595895
15422,James Martinez,46,Canada,s4884,Si saben cómo me pongo ¿pá qué me invitan?,"Comedies, International Movies",89 min,0.24806593595046333
1582,Chris Johnson,33,India,s6502,Cloud Atlas,"Action & Adventure, Cult Movies, Dramas",172 min,2.773046168940016
20097,James Johnson,13,Australia,s4524,Blood Pact,"Crime TV Shows, International TV Shows, TV Dramas",1 Season,0.10163430853054933
18363,Katie Miller,67,UK,s5276,Heroin(e),Documentaries,40 min,0.4217078345244174
12359,Emma Martinez,54,Brazil,s2947,Gardeners of Eden,Documentaries,70 min,4.41082964770981
8500,Michael Brown,43,Canada,s4955,Om Shanti Om,"Comedies, Dramas, International Movies",169 min,0.22024865112895142
7545,John Hernandez,58,France,s4324,Super Monsters and the Wish Star,Children & Family Movies,28 min,4.206193083797871
17690,Jane Williams,49,Australia,s7846,Red Oleanders Raktokarobi,"Dramas, International Movies",112 min,1.0468966028518156
14553,Chris Smith,44,USA,s4259,The Birth Reborn 3,"Documentaries, International Movies",73 min,3.8510878455534625
9320,Jane Smith,80,Brazil,s8698,War on Everyone,"Action & Adventure, Comedies",98 min,1.6958413116784843
21173,James Smith,59,Canada,s5545,Deuces,Dramas,88 min,1.2434680082607512
22256,David Garcia,22,Japan,s5027,Best Lover,"International TV Shows, Romantic TV Shows, TV Comedies",1 Season,3.914653043055709
7533,Michael Miller,25,Mexico,s1085,Heaven Official's Blessing,"Anime Series, International TV Shows, Romantic TV Shows",1 Season,4.6198293588584916
2244,Alex Smith,49,India,s1658,Notes for My Son,"Dramas, International Movies",84 min,0.8503080338025726
13530,James Johnson,46,Japan,s1689,We Are the Champions,"Docuseries, Reality TV",1 Season,1.7453971745127383
5532,Chris Jones,75,France,s2804,Lu Over the Wall,"Anime Features, Music & Musicals, Sci-Fi & Fantasy",113 min,2.607032755369543
2724,Michael Johnson,52,USA,s7290,LEGO House - Home of the Brick,"Documentaries, International Movies",48 min,3.9150981399394498
10219,Katie Smith,57,Germany,s2055,Chef's Table: BBQ,"Docuseries, Reality TV",1 Season,2.6711990860095245
5828,Chris Johnson,38,France,s6876,Good Kill,Dramas,103 min,3.669062713154739
17380,Emma Smith,45,Japan,s2872,Toy Boy,"Crime TV Shows, International TV Shows, Spanish-Language TV Shows",1 Season,3.395969957220728
3478,Sarah Jones,49,Canada,s7791,Prelude to War,"Classic Movies, Documentaries",52 min,2.091213962398237
13308,Katie Johnson,29,France,s6010,3 Heroines,"Dramas, International Movies, Sports Movies",124 min,3.949106820029105
14202,Sarah Miller,53,France,s5635,Stereo,"International Movies, Thrillers",91 min,4.780422321926977
21271,James Johnson,69,India,s1204,The BFG,"Children & Family Movies, Dramas",118 min,3.5717457256594947
15536,Jane Smith,35,UK,s3742,Puella Magi Madoka Magica,"Anime Series, International TV Shows",1 Season,1.703195126557857
20625,Alex Johnson,74,UK,s4459,Settai,"Comedies, International Movies, Music & Musicals",123 min,2.4477856159354117
20490,Sarah Garcia,35,France,s3887,Señora Acero,"Crime TV Shows, International TV Shows, Spanish-Language TV Shows",5 Seasons,0.673179285068432
17086,Katie Jones,18,USA,s5715,Divines,"Dramas, Independent Movies, International Movies",107 min,4.262864070708893
16471,Michael Williams,19,Japan,s3920,Thriller,Horror Movies,87 min,1.5655550323273286
15727,Jane Jones,38,India,s7225,Koshish,"International Movies, Romantic Movies",115 min,1.6850682243482722
20437,Katie Miller,69,Mexico,s3088,Yanxi Palace: Princess Adventures,"International TV Shows, TV Dramas",1 Season,1.5735055071056014
5577,Alex Martinez,43,Mexico,s761,Fireplace 4K: Crackling Birchwood from Fireplace for Your Home,Movies,60 min,4.178408484754457
6410,James Miller,41,UK,s8639,Tucker and Dale vs. Evil,"Comedies, Horror Movies, Independent Movies",89 min,1.1318693401393687
3120,James Johnson,16,USA,s7992,Shadow of Truth,"Crime TV Shows, Docuseries, International TV Shows",1 Season,1.4132164393322677
11243,Alex Johnson,52,France,s2469,Hannah Gadsby: Douglas,Stand-Up Comedy,73 min,1.4681649979146698
21989,Emma Johnson,59,Canada,s7775,"Power Rangers Samurai: Christmas Together, Friends Forever (Christmas Special)",Movies,24 min,3.0384710290996435
11063,David Hernandez,79,Australia,s6514,Cold Case Files,"Crime TV Shows, Docuseries",1 Season,1.1555346128929704
303,Sarah Davis,45,Australia,s4865,Spivak,"Comedies, Independent Movies",92 min,1.4497051172459257
9643,Jane Hernandez,17,France,s6892,Grand Masti,"Comedies, International Movies, Music & Musicals",93 min,2.0587963187143337
10873,Katie Davis,59,Australia,s7135,Joe Cocker: Mad Dog with Soul,"Documentaries, International Movies, Music & Musicals",90 min,2.4997844064476844
19969,Chris Williams,48,Canada,s4002,Green Door,"International TV Shows, Romantic TV Shows, TV Comedies",1 Season,3.391984289095396
2115,James Smith,42,UK,s7461,Miracle,"Children & Family Movies, Dramas, Sports Movies",136 min,3.4479325332474176
21140,John Garcia,32,India,s2917,Panipat - The Great Betrayal,"Dramas, International Movies, Romantic Movies",171 min,0.6507778272400644
3865,John Williams,69,Australia,s7561,Natalia Valdebenito: Gritona,Stand-Up Comedy,76 min,4.104372042175857
13464,Emma Brown,79,Japan,s1066,Slasher,"TV Horror, TV Mysteries, TV Thrillers",3 Seasons,1.9913300639935776
19971,David Miller,16,Japan,s8318,The Gathering,"Comedies, Dramas, International Movies",124 min,3.2113853566641346
20239,Michael Martinez,55,Australia,s4240,Sam Kinison: Live in Vegas,Stand-Up Comedy,71 min,0.8076971607347327
14765,David Garcia,31,France,s2279,Mary Kom,"Dramas, International Movies, Sports Movies",120 min,3.079848058476267
16643,Chris Davis,42,Brazil,s5742,Trailer Park Boys: Out of the Park: Europe,"International TV Shows, TV Comedies",1 Season,2.3469077585777414
3633,Emma Garcia,61,Mexico,s1220,You're Everything To Me,"Comedies, Dramas, Independent Movies",107 min,2.8202034818237642
3655,Alex Jones,13,France,s5196,Together,"International TV Shows, TV Dramas",1 Season,3.354918967986116
6126,Alex Williams,66,USA,s5130,El Camino Christmas,"Comedies, Dramas",89 min,4.875706239696914
20116,Chris Jones,29,Brazil,s3836,Easy,"TV Comedies, TV Dramas",3 Seasons,4.429123284609742
7250,Chris Jones,13,India,s1017,Delhi Belly,"Action & Adventure, Comedies, International Movies",101 min,0.2602201579117508
3728,Katie Brown,45,Brazil,s5938,The Short Game,"Children & Family Movies, Documentaries, Sports Movies",100 min,1.6839336938962857
23217,John Smith,64,India,s2516,Patriot Act with Hasan Minhaj,"Stand-Up Comedy & Talk Shows, TV Comedies",6 Seasons,2.125139795560111
3664,James Miller,72,India,s8395,The Little Mermaid,"Children & Family Movies, Dramas",85 min,2.0806470753095163
21886,John Miller,54,India,s1970,Road To High & Low,"Action & Adventure, International Movies",94 min,1.3432406766538003
24505,John Brown,62,UK,s3723,Go! Live Your Way,"Kids' TV, Spanish-Language TV Shows, Teen TV Shows",2 Seasons,0.4639868880095216
6889,Sarah Johnson,26,USA,s4485,Scorpion King 5: Book of Souls,"Action & Adventure, Sci-Fi & Fantasy",102 min,2.0265424098009897
10622,Michael Hernandez,26,USA,s1759,LEGO Ninjago,Kids' TV,2 Seasons,0.4195740900553968
20456,Michael Garcia,76,France,s8640,Tukaram,"Dramas, Faith & Spirituality, International Movies",162 min,3.43457513126129
22929,Katie Miller,78,Germany,s618,Young Royals,"International TV Shows, Romantic TV Shows, TV Dramas",1 Season,3.987483529957271
2170,Sarah Smith,69,Australia,s6959,Her,"Dramas, Romantic Movies, Sci-Fi & Fantasy",126 min,3.584303724334117
24630,Michael Miller,34,USA,s7603,NOVA: Chinese Chariot Revealed,Documentaries,54 min,4.025778154626842
10776,Sarah Brown,79,Japan,s3768,Rock My Heart,"Children & Family Movies, Dramas, International Movies",110 min,2.1359026372439276
12155,James Smith,78,Japan,s1946,Manorama Six Feet Under,"Dramas, International Movies, Thrillers",129 min,2.3002962645863723
16276,Alex Williams,47,Australia,s595,Star Trek,"Action & Adventure, Sci-Fi & Fantasy",128 min,1.3761474985727595
3911,Alex Hernandez,24,India,s6471,China Salesman,"Action & Adventure, International Movies",111 min,0.9181636753640232
8298,Sarah Davis,53,Germany,s7901,Rumble in the Bronx,"Action & Adventure, Comedies, International Movies",89 min,1.8524128805279827
5354,Chris Hernandez,46,Mexico,s4965,Trailer Park Boys,"Classic & Cult TV, Crime TV Shows, International TV Shows",12 Seasons,2.8464756945167253
14378,Katie Brown,76,Australia,s3383,Daybreak,"TV Action & Adventure, TV Comedies, TV Horror",1 Season,1.0795492931631872
16419,Chris Johnson,44,UK,s4248,Tim Minchin: So F**king Rock,"Music & Musicals, Stand-Up Comedy",127 min,4.131576535886714
22388,Sarah Smith,38,USA,s4240,Sam Kinison: Live in Vegas,Stand-Up Comedy,71 min,1.794977996096529
4603,John Martinez,33,Brazil,s4439,Ghanchakkar,"Comedies, International Movies, Thrillers",129 min,4.787199687801572
10508,Michael Davis,25,UK,s3730,Rakkhosh,"Horror Movies, Independent Movies, International Movies",116 min,4.624401803341289
24009,Sarah Johnson,58,Brazil,s7051,I'm Sorry,TV Comedies,2 Seasons,0.3290798624850122
12658,Alex Johnson,62,Canada,s5798,Extremis,Documentaries,25 min,1.429838495032258
15456,Sarah Brown,39,Japan,s3018,Jezebel,"Dramas, Independent Movies",86 min,2.5168546433603445
12405,Jane Garcia,44,USA,s6607,Diana: 7 Days That Shook the World,Documentaries,93 min,2.4108716887137387
24709,Sarah Brown,46,Japan,s7851,Reggie Yates Outside Man,"British TV Shows, Docuseries, International TV Shows",2 Seasons,1.6757541281911355
22716,Chris Smith,49,Brazil,s4010,Jeff Dunham: Minding the Monsters,Stand-Up Comedy,80 min,1.4748715378890032
13162,James Johnson,56,Germany,s5488,Wild Oats,Comedies,86 min,2.7989321533354934
23107,John Smith,49,Germany,s6618,District 9,"Action & Adventure, International Movies, Sci-Fi & Fantasy",112 min,0.4611019302719094
3022,David Jones,39,USA,s243,Comedy Premium League,"International TV Shows, TV Comedies",1 Season,0.7860721082226885
20270,David Miller,40,UK,s1953,Mighty Little Bheem,"Kids' TV, TV Comedies",3 Seasons,0.6044234583812375
14993,Emma Brown,72,UK,s4386,The Ballad of Buster Scruggs,"Comedies, Dramas",133 min,3.0990639434750076
1069,Chris Williams,17,Mexico,s4592,My Suicide,"Comedies, Dramas, Independent Movies",111 min,1.966309566383781
21983,David Hernandez,70,Japan,s5230,Bomb Scared,"Comedies, Independent Movies, International Movies",89 min,4.907731444976405
13256,James Smith,39,Japan,s415,Chhota Bheem Aur Hanuman,Children & Family Movies,68 min,2.765781265922627
8755,John Brown,15,Australia,s2427,BAKI,"Anime Series, International TV Shows",3 Seasons,2.281528759840199
16775,Alex Williams,53,USA,s83,Lucifer,"Crime TV Shows, TV Comedies, TV Dramas",6 Seasons,2.8351848285204992
8778,Emma Williams,28,India,s967,Get the Grift,"Comedies, International Movies",95 min,3.8675921676262135
4833,Michael Martinez,21,USA,s3100,Grand-Daddy Day Care,"Children & Family Movies, Comedies",96 min,2.4716561636611663
2335,Alex Martinez,18,Germany,s6225,Bana Masal Anlatma,"Comedies, International Movies, Romantic Movies",103 min,4.688662214928638
7941,Jane Jones,65,Australia,s1305,Animals on the Loose: A You vs. Wild Movie,Children & Family Movies,139 min,0.5606099631106587
10922,Alex Garcia,26,Australia,s5024,Derren Brown: The Push,Movies,69 min,2.3704464432088197
2626,Katie Williams,46,Australia,s8682,Vitti Dandu,"Dramas, International Movies",116 min,1.000996615186761
23739,Alex Williams,43,Canada,s4952,Loaded,"British TV Shows, International TV Shows, TV Comedies",1 Season,1.423106183502059
5150,Michael Hernandez,32,France,s6282,Ben 10,Kids' TV,1 Season,3.613643730691397
