user,film,rating
179,2803,2.1705246981296993
15324,5120,0.6811601220237501
3873,8467,3.267404104071794
19665,7521,3.6111696277923606
7783,6727,1.0440882463731644
15802,5148,3.4415477451720493
19417,1163,3.5994252802882185
23847,522,3.751760783888792
11178,7368,2.534264417344297
10949,8795,1.3607734367355877
17301,5078,1.929407022779207
17035,1805,3.9394177394535044
5536,8419,2.928514882918562
5256,4215,2.5766336407824535
23429,7072,0.3318904543398271
23847,1311,2.2641776290453515
14002,4686,0.6466982736389365
20192,859,4.669123062716242
13756,7476,2.2474975887185438
14039,3315,2.878170847496574
20639,7405,2.6848884208222956
21121,8733,4.1363937928812184
24790,6451,0.9307768027248975
4103,5291,0.7818178742979082
7808,5521,0.9011769527374958
10558,1830,0.6897217417639068
18225,5970,0.9850828333842143
12835,7587,0.39871819104999484
18661,1359,1.4428784990040038
1985,7475,1.532636754459606
14944,2851,4.743530459898764
10293,3979,1.4998341129179877
23759,5870,2.548694312065687
21566,3962,2.286094306216877
13734,1,4.268534606681722
18265,5215,4.998570343181018
18102,7170,1.6194673744872161
20647,7233,0.8844486863100992
7792,3395,2.0213547054353875
21138,7892,2.248657419688458
7412,5865,4.677467721774536
3826,8302,4.454378354113322
7485,7260,0.16644245817847403
15963,5123,4.65576070703995
18043,3632,3.6534904107576427
20636,3081,4.163977871039996
22003,3950,4.86109073363588
15343,2595,0.019586087804925323
9983,3745,3.5844158068439396
9732,6010,0.8493431464938889
3964,8461,1.3309367758593305
11899,4709,4.1894339979972735
16026,8290,2.894643881852722
23901,4165,2.6015211912199505
4323,6083,1.208769533190139
6356,3719,1.9231224438169088
7866,6209,0.4881163715523318
18905,1763,2.3981658225206886
415,6451,3.2979549942989426
3141,2309,4.731136581557463
8375,3868,3.696355212522348
3511,3658,3.696569764898552
21344,4226,2.966692119935211
17116,521,0.2027436456107662
24934,6474,2.761439002818288
13006,2167,3.2241285298492652
16058,1425,4.015301762929302
4597,8714,4.1648196355297245
21367,1774,0.925822039414545
11904,7847,3.2575348800440573
20193,5691,2.7541429909207995
12766,933,0.6049026546809333
8579,8630,4.360228836945493
3075,7009,2.430529157216924
5971,197,0.9888234691487796
7722,3150,1.2304989838558482
13994,4927,4.523409794796625
24990,8599,1.2962440318628143
9377,2807,0.7531207938417955
11821,1046,3.3236049545685487
7714,5206,3.997569243767802
14880,8132,0.97697372806415
22257,6883,1.6705456958011
19623,8533,0.12917875047119665
22728,8635,2.6471622039057303
20911,8496,4.554954028286178
18199,3355,0.5880348393139184
10827,2843,3.273570412229228
1452,8410,3.138613556045466
1783,3413,1.056772112254739
20210,4633,3.91975523724195
24919,7032,1.5004033882169088
16723,662,2.4673245187469988
22620,6583,2.615160921818238
12673,226,3.458896730262517
4657,5506,3.0260484004732136
13820,6329,2.6754658354069623
4748,7264,1.0065325874189557
13605,3602,0.6335531455674326
12802,8444,1.335536752223685
3772,7378,4.272444750692717
16438,2628,2.0784921016267544
24297,4036,0.7838735906810596
4239,8417,1.6349213394372502
2746,7835,1.8016434050435992
5797,5904,0.6288847210956455
15601,6071,2.3166742575317074
6122,6275,0.5093851708647545
4363,6023,2.9567068102145173
18378,8328,1.625834640203696
17016,7460,3.863343459229797
1772,3093,2.3216161765921495
738,5749,3.2257705813773994
20390,4981,0.542649772867122
3434,5120,0.28045031287418865
3881,407,3.8985749308175395
12819,2888,4.32446914430837
3318,1606,3.4855709855195833
12332,6965,0.6978626842162428
16552,4793,0.6805846971776947
15962,3555,2.3088556707988523
7864,6346,0.7061137516902433
20958,1525,2.2626490945349644
16819,576,3.2993760714884024
16430,8386,1.0557034617445988
168,7225,1.8698186996176547
3274,3593,4.361544648520671
14265,2220,1.2953993018732883
10515,6188,0.9345825090596543
14827,3781,2.409719728163713
3776,7568,1.4524042198412128
20340,7265,4.4833445726219185
23538,7640,2.322002907583633
11644,4616,1.6981930613835687
1726,5778,3.154367859646134
10183,3021,2.088807745535504
7623,3712,4.426538425707307
5076,1905,3.4631863935733547
14733,5946,1.0361411474134785
5433,693,0.596639642376115
6162,7915,0.8209592336837451
11926,937,0.018166469729790635
19027,3019,1.0550314728016996
19797,3388,0.36410045754440956
10051,2047,2.896994997825134
18171,1754,2.094051446937823
9667,4697,0.44635146145183824
23543,6601,0.8184113653819391
13528,3848,2.891122658173582
10354,7269,3.6212018286755283
17276,4055,4.3134690969696035
6493,7111,3.8577014852917673
9628,1949,0.27297968726183286
18414,7401,1.7910322236364407
14289,3807,0.6809906645043184
7821,3583,3.281207369414018
17500,7181,0.9901074495275813
5925,8209,4.30618306088961
3518,1642,4.014214221767951
21119,5060,4.538050863396215
7784,7339,2.719963185153072
12658,2396,3.910639312110481
7939,3670,1.6541357983279141
11748,4105,0.8478987665007903
684,8125,0.5619396894214457
5118,3831,3.043034349420685
21589,4915,3.504597550413249
24252,4427,2.5679490660169684
18150,4569,0.35590056502288026
4683,5277,4.997833255796373
14699,6471,2.4116676958968313
11866,6517,2.2983072366018793
1061,7535,4.923539444719411
11491,7525,0.959265667685914
24419,4155,3.366319472864272
10314,7666,2.8578220496070124
3318,4372,2.7271260923897267
12376,6672,0.31490283312222034
24869,3461,0.44171765428064447
18887,1645,0.156213516306411
16455,5978,1.3401988068294428
18193,439,4.706441336997967
11781,6659,1.9830908013866766
9897,5521,2.050265996214514
7465,2641,2.988622539601464
15257,3115,4.435693990504651
11103,3141,1.4745516485058836
7935,4312,2.209504677787235
3300,4950,0.7171142486782844
18082,724,2.6262949997904506
18775,8077,1.4593234727959987
7654,478,0.8279115164704898
19818,376,4.948675510807888
16822,5511,0.006762479893716589
480,3781,4.4562839269759955
20587,3111,1.4364068773015692
21805,2688,1.2033961061948806
16324,6680,0.38269108323686074
5965,184,0.6773386595395298
15243,7820,1.9603531843884308
18968,7122,2.9034044102998897
11013,3382,1.258419208522616
17168,7637,3.381104596249002
15742,2950,0.7558465895103994
1932,3022,1.8448565339694838
10784,2559,4.220537665176658
13203,1858,2.714424257272215
23935,1716,4.870715164801086
6300,2701,1.7996960892027125
13646,3413,3.7199894019959716
16346,2760,2.5972923921175055
13542,7506,3.888405141062278
18123,1530,2.760461133921153
8899,465,1.8664170237142512
13969,2948,4.990805230596193
6851,5760,0.13422985432511525
20858,2864,3.986118187072614
4157,5869,2.633346095850106
2573,4854,2.5441301283726676
23684,2655,4.954813912752144
559,4952,1.927701188139039
10921,621,0.11777628517654237
23217,4769,0.6225948780554935
21907,2599,2.144510169158835
5490,8734,2.3325583029999657
9034,1629,1.273855618358507
4723,8148,2.4949432324494136
2593,4398,3.910393662770564
23020,3993,0.06654346759616403
20508,604,2.694096154496291
19424,1599,4.399704679021086
2066,5144,0.485496883825115
1427,6590,1.1532992566895168
15826,4978,1.9829727933388792
4163,5109,0.8616776219534178
14908,7154,0.394870203453625
19749,7417,1.59126288797924
6994,4952,0.8960499020610224
8081,7911,4.2578128236557
19416,6909,1.8102933704081874
3750,6232,4.680520618585563
17023,3752,4.631411831482415
4857,6216,0.9356036101380499
955,3292,3.053776603072648
21528,7899,1.033811493709245
17498,1207,2.303051318070994
21537,1260,4.351094888158795
655,777,3.675798722868629
22086,496,4.433075679648405
4616,2970,1.391302837384767
10075,2468,0.11839032196803545
3605,1302,2.148867547924382
5803,5701,0.7628686208230073
4854,5730,1.553300501581894
365,1478,0.3363188097626951
8272,1316,0.9091921526094149
23303,8349,3.3416287620224665
559,2608,2.985409188074475
21785,861,1.6013759738589173
5367,4342,1.443821719708171
1526,5816,0.4328194318115486
20289,3245,4.53000032771061
22538,2268,2.1861230388671524
5018,2808,4.547073858437441
12888,4779,1.4979177083004114
19066,2553,2.02414211475386
14164,7468,3.274673348880983
11644,4800,4.8734064857919615
6231,6629,4.535973146154726
2455,6015,2.072197351794113
21126,804,0.07746885390763292
5489,998,1.2414746232914924
17909,5202,3.690699324593883
1059,464,2.0365865426872736
10597,4065,2.3785137758143335
18620,173,4.233648170869721
22240,3871,3.7197265949072844
12968,8600,3.865409089937131
6640,935,1.125289750484515
13711,4971,3.1995596465821747
18241,3262,1.9994027512289059
11397,1281,2.782854792112008
8481,4869,3.0104345299012096
4949,5657,4.13569739313024
2421,7189,0.711570903364247
16043,6424,0.17182787633777175
13958,2636,3.269779165574965
13118,4538,2.174027614837299
7049,2086,4.9217279898102
23586,3395,4.561114158611091
4080,4750,3.199630629592438
16833,935,3.587307428901057
20618,6609,0.8132901507196572
11980,4860,3.1537399920879943
6343,5318,4.694990457523835
2213,2544,1.4078682473043185
12802,4624,1.9041775132237833
18093,3846,3.937371102188811
3530,5805,4.808040848286815
22177,7828,4.796720668120002
17577,7486,4.532507360842091
11397,275,3.6124515844189524
18557,2686,0.7348018234466769
5125,5491,1.3525672364723822
24719,454,3.677832506611783
24239,683,4.930792786189545
17193,8727,0.521632646385014
16758,6221,4.132215987334646
16096,1322,0.0586892534423733
13322,7190,4.004388417585055
6927,7510,1.2977689572425626
641,8064,3.4182928460931055
5138,2573,0.6735617282281153
13128,3836,4.084431910435279
10957,5303,2.6930973580810114
21891,5092,2.6616696891232614
18430,2911,3.426015458578155
20353,4927,0.2105873965431071
8382,8639,3.686703926589984
5019,1616,4.969316741933815
3459,7111,2.400579235944302
19456,2145,3.7624245178199396
7764,4222,0.004981201976147487
20684,1881,1.7720022654215983
15815,2429,4.387749400688447
10955,718,3.597892305380543
17460,5024,4.198611992845081
112,8335,1.2077993872713066
5118,3965,3.204876438310909
9144,1949,3.5591631801940564
14733,2917,3.0835365513216506
10193,8637,1.1749421218383038
22890,906,2.948513034648872
22568,460,3.4415353735678877
13711,2810,3.264257483431633
16846,5364,1.4019875645949669
1282,4861,4.624867704345302
7421,5752,0.9014405105017953
18597,3451,3.484949684365758
24865,5946,4.47013284656373
24093,803,2.163967684674659
5023,1778,1.9841265695466275
3753,7277,2.0621840594936494
15189,7271,2.6611615805785056
7808,881,1.1728948231652732
16520,2749,2.8856568838913743
7055,3590,0.3779593461347952
4847,1774,0.893426301487768
4633,2199,0.8498685676381501
12243,8218,4.039205721567552
11481,1702,4.78191364439434
17276,2682,4.372499477241601
18363,2497,2.8368535477881385
10632,1231,1.0015112562334898
24300,2273,2.484127572702544
12522,465,4.803499436741394
1554,4860,2.625310041446831
14867,3470,2.8791082566001016
6374,2097,2.6024790185448166
19730,4157,4.078161597601237
14791,3962,1.315428156621123
20176,1672,3.932691176835962
16340,2598,4.686298344231099
7059,5931,2.899021368088899
13844,133,1.7781734310930575
22826,8211,1.1248485761070843
14496,7803,4.679586391307119
19515,4716,2.0353962852852643
6283,285,3.3897751099130673
6732,7411,0.0445413712303383
1950,5287,0.611161919632362
4657,3539,0.057281491659667005
17514,567,3.803854876256164
22558,549,0.5448898818297565
5235,439,0.272101345193439
956,2170,2.036383008028049
8136,1014,4.938863002181081
4320,8583,1.2654133042949633
20558,4608,4.224569614783834
24259,1626,1.8089453101262798
16797,6479,4.316028584009232
6730,1785,0.9566005232267799
6111,5006,2.8707773255118596
22754,4318,1.1585752491107644
20786,7981,3.7806307159225923
19571,7802,0.9254188130023838
10079,5879,3.523789215491275
15429,7920,0.7338025460953762
24222,7017,3.075900158962663
630,4960,3.5794701813602825
13518,822,1.5220293053253027
23271,6500,4.711055531023746
14765,1920,2.5199311586194435
3351,251,3.570622049522607
20698,3370,4.983564837293743
10713,166,3.091502571295641
13872,2319,0.4187036642529324
21191,7849,2.1931225605142357
13669,8272,3.490750512509946
5172,1703,3.714308241914198
22076,7261,3.3297273718634033
1343,5264,2.8821441650022073
14170,138,4.04068314298862
10663,7575,2.633912473862649
9345,2536,0.5262150373402413
24160,7129,2.956658726946397
8871,5531,2.65780381197335
18878,7791,4.2960010633795855
6847,1645,4.959393666028638
21449,3760,4.527216891650655
22535,5507,3.3441573710037638
12095,1615,0.4589120152135845
22219,5778,3.4162067142869486
3435,2084,0.7086049041839776
15632,206,3.450478233240901
16616,7298,4.043125774027635
24255,5128,0.5934339085086215
12811,7908,3.6674311164875646
24467,6624,4.757890458371391
24089,8295,4.416170298332651
6343,5078,2.8603031418990597
17592,5997,0.8573748128592895
9628,6398,4.875300234598155
21627,4462,4.888336988206795
24260,3437,0.8465759491336167
9532,7896,3.0990975256704094
8973,1158,2.5858232356480593
1693,7940,3.7857035253339824
10233,2057,2.4415471203374417
6696,5152,4.01487577578326
10678,161,3.626222993690881
14526,8327,4.9458920865075395
22921,4526,1.98203546625441
20572,8495,3.733382559390896
65,3720,1.9399384253811613
12035,26,4.150333576932383
24665,8382,0.22830132373962753
15180,7489,4.795585440605309
17213,3397,1.9936274930028435
20550,7514,1.0891487669012645
14343,7888,3.99633799476986
7367,5537,3.367521507216698
1975,3382,3.331115575455237
5714,5603,1.4094233036856407
5617,8231,0.7036491577115389
10337,79,1.264950599587884
1653,5100,3.187370293603254
3494,3891,4.668045491693277
17169,5060,1.5423047951270485
21115,2626,4.4711478377667895
12316,2804,1.6672504490400182
5863,7911,4.18328419056068
23856,4829,2.0491532743541225
24026,5192,4.495149393779
8876,4332,3.3856780784459777
21351,7167,4.941964931331457
16725,4280,1.2485676175163736
8433,7890,0.15909478740797678
4787,4848,1.7880441055448721
2836,572,3.8300374168987523
9214,450,1.6238501050974474
20023,6780,0.20809095632794372
871,5514,1.2756613166464885
15824,5496,4.37220716517668
7764,4695,2.961890079430157
3744,5867,2.6326222607568806
24995,4618,2.27841794551005
5734,254,0.21703344267704316
24836,75,4.945690835329646
14417,6447,0.07364228296571018
8573,7172,0.12921215244825646
13846,957,0.2819426920280471
20575,27,0.7950512037010071
4717,468,1.5845742037177801
5502,1167,3.712625407374403
13682,400,0.5501782746767853
19819,3457,3.923892312182644
18309,7154,4.767758041788065
10427,3477,2.4663090650100505
5229,468,1.5098557213122032
1944,7986,4.6996671242593475
24758,6934,0.5625394140861867
205,8354,0.2833126643679007
9046,392,2.508710427538378
3328,8547,0.2798829006844833
16716,6750,2.4636151484824347
2917,7086,4.155404588932741
24391,8429,2.9017721798033236
20955,6827,3.763420550806023
10950,7257,3.4399295609263207
17208,5875,4.233748312548837
22193,371,4.3271871219179925
23609,8325,1.134339356844376
13899,6308,2.0859353987514764
5650,3747,3.6735134006606343
20631,5597,2.4593585316634883
22753,7747,0.9059677453519183
10097,2483,2.067480084305031
3536,7355,4.9703727074170105
11725,7619,1.7205058470626926
23386,1230,3.696754400296116
8757,192,4.216923712690485
15337,3141,3.3440746588438404
13124,1503,1.0628556125742306
11341,3853,3.3532458097650535
16526,2571,2.1347491089485375
10680,3315,0.4183941699222954
18698,2428,1.1194744645688604
8065,5342,3.2265624700317797
4171,1672,0.6090625466580751
21184,8794,4.532979923343901
1782,2391,1.334976590974608
4931,3202,3.1485719374948937
4451,3826,3.0257315385958194
1959,8649,4.155571748327136
14166,6080,2.5973885390825133
24562,8174,3.797169186304101
8890,3518,2.538540078687826
3480,3999,3.1699164901924726
14677,5022,3.2376190977354486
8509,4729,0.2552024638516892
4462,6099,3.1220169704586516
13458,4219,1.489211911262331
16768,3729,2.219352474024286
23068,3329,3.4734898412706707
3392,775,3.1178348172167225
22246,2452,3.0820358802360714
17693,6885,1.481447264489801
5926,4551,1.8407793015608365
7393,2374,2.7207458689698334
4892,5892,2.7592306388569328
7893,7916,3.20569328936559
228,2660,2.640146504599402
7841,997,3.7400561338833214
351,8491,0.5927483216049861
8266,8127,3.106038053029753
18375,6972,1.6538511548639971
6151,4955,0.052330729413540555
14707,2192,4.411642165596165
16726,5510,2.6361053105989485
15994,2675,4.280325406550231
15447,2041,3.586981169180242
16597,5309,4.206605784142635
14874,2363,4.8398349152478035
21951,5643,1.9613889052669287
5077,7893,1.6366666802005265
4100,1655,0.32528794155400886
3174,4332,3.1168993536910516
8156,7877,1.5900863931566644
5596,6909,0.9478904082918777
21373,6237,0.0032878499484551016
4776,2577,2.0286590414345396
17655,8460,2.615724359740212
3845,6447,3.269903963212731
8953,3762,2.175605315410327
6760,2540,2.4656497075672767
7173,4670,4.484617019335222
8570,5205,0.9442022470185046
659,2214,3.962487808406459
21336,5979,1.6056126955307164
21580,70,0.29094647504617377
13950,2056,0.05591559528411061
10888,2425,1.0515911895691858
24715,7404,4.792848277852436
19866,2500,2.036058638388259
8375,1425,1.5935754699765114
2958,829,1.9648486953535889
16177,8699,3.561867168621146
8881,7407,3.2155504671542205
13681,287,3.872909181183739
21557,5511,0.32752441900458673
11725,4293,3.483847697336175
23518,6088,3.0162515011882536
4376,75,3.8951790375217206
2137,6708,3.1272994173640227
6623,2086,2.0918417058490895
20011,2472,3.8986280195438727
4126,6614,2.4134275904954943
7970,4982,1.0886571692560527
5556,4798,4.017957958027713
