user,film,rating
23269,4420,4.931543265956994
23679,2666,2.0576247965753995
5344,4263,3.5708300794703716
9955,6418,3.870087925122512
14636,626,4.290785740379024
11864,34,3.621444986032899
11243,8575,4.105884929016815
10371,3590,4.774103656230998
7641,5854,0.57009764745443
15433,5168,2.35500092809482
1341,3156,1.5025939363772185
21870,1283,1.0661497874493726
17021,7040,1.6429081613842595
7189,8182,1.1879551113120574
20186,2430,2.283270373836146
9968,3242,2.0416467211707356
2689,2991,2.5305111653862093
5859,1268,3.224992916295031
2501,1565,2.9798175098250717
19716,4322,1.5053032705591547
14558,8543,1.2769266854316457
5862,4691,4.236351058478212
5934,3306,3.579449581657265
9622,365,0.13324880712891007
15215,8443,4.521731926789673
6434,78,1.7175256916614519
19031,1202,1.3377134614392787
2052,1625,2.0457872118602323
14096,178,2.7211592358758163
4474,1279,0.9581688769405927
4076,5861,1.979445749520658
16541,7013,3.817079298409171
18283,264,0.04222146189730436
23147,5170,0.9736169682381918
118,6591,2.0225647951438663
7980,8250,3.7153851587908853
24071,3314,0.38238184296851774
24556,5440,0.10333388874072147
20069,861,0.5951879888818051
10205,1948,2.293174763312315
3084,3159,1.878491538694615
3061,3420,4.146815832607592
15232,34,3.1158776212991683
9325,5260,4.408597784239166
22101,5893,0.557961747225707
21452,1213,0.047378222672798675
19588,203,0.3654713534210824
12017,3338,0.26036904540063577
7363,4193,3.105336222047848
24341,1795,4.165819956722125
181,7577,1.7709464812690672
15735,2686,1.8665630259194206
9907,6236,4.535196193090483
20211,4165,1.2699638003436275
11434,8417,0.6948841368499464
20968,2090,3.8515045225140225
3786,5233,0.8679520756218739
3392,4183,0.7650103610318454
2806,4935,4.678094382828634
19528,7457,1.812941736254043
13987,7361,0.8548749732756511
6428,5701,3.6706941661192625
12006,5569,2.6259589756365465
8330,549,3.1701035924753618
3375,2363,4.418049971690062
24136,8725,4.8272244605703545
24899,5283,0.04148402217456604
20889,3781,4.0678206293975165
2714,6513,0.35873723240447963
6069,6173,2.3687296784018996
23310,1406,4.1707278732856325
22941,3204,2.8140755097481893
6297,2681,0.033920886576555564
2843,2411,0.2313131162252069
4750,4983,1.39079878873078
7955,3949,2.0991886066921426
636,3781,0.9198757536772256
15341,6637,0.24572787422966313
15857,5076,0.5928924409803832
22145,4530,4.400018234738992
11626,2401,3.849091435560407
18123,4059,4.7209161191480415
19830,5630,3.661504518656047
6507,944,2.9226639295482237
10103,5304,3.070239859190296
10047,3425,2.042989862597783
7831,865,3.6352201418286265
15200,3278,3.9435391366768338
3850,228,1.6979503884728313
17569,4620,1.7916185556341828
10390,2520,4.536611404679405
18057,8570,1.4464139183179596
21881,5005,2.936845509422028
21539,2942,3.7708563844229843
20745,3146,1.1231360593052897
8707,1037,1.5517382075766601
19149,6073,3.339282894681728
14252,91,2.912397114434885
6050,8243,4.254369527532937
2993,2819,1.741082961751164
14048,4391,4.801929269710002
16905,2285,4.084469449859318
23729,7103,0.1170620995499444
13002,4591,2.696592179965744
19800,4055,2.278166732275179
876,944,3.068828146990035
5951,2867,3.296726989682648
11925,1828,4.50495198115884
24818,656,1.574308394479233
5478,5243,2.1862597005115125
13992,5361,1.6716324383577374
16797,7581,2.1519027019189667
4034,7827,4.662227734723564
1968,1378,0.5697354795257764
22324,2376,2.4837450022359446
14458,3128,4.78740646677706
2241,8411,1.614948119184867
18934,5327,4.354266463340982
11728,1859,3.5465648912379377
9005,4771,2.481466052982202
9818,654,4.493591454436718
23564,7464,2.463924565233137
4581,7042,4.647688327873004
9592,6582,4.686967153423359
9123,1195,4.074800106531221
8252,7768,3.9802081614424987
21904,5424,0.8604348968062364
10245,2027,2.563328502164062
24030,7692,0.6175917520963164
13937,2542,4.921648193001886
11449,4879,4.564609490207166
8671,1412,0.9847313043166372
15378,8329,1.8812018853915435
6507,3821,2.530494836642849
35,6798,0.8507067828311843
5746,5072,3.6438640177376165
24160,2490,1.7828746976531713
5925,5909,1.742225112931341
23864,6880,0.8922846693339537
49,6239,2.116890803484663
4408,7332,3.3141034344804976
7945,8674,3.2883555530143753
23717,4158,1.73257900325277
3498,7562,3.7364352777518697
3926,1602,2.7605558836551234
23221,7354,2.6097358011824374
15886,8209,1.7302353908422745
17306,622,3.9904126139791862
17680,4280,1.714627345564847
2306,3509,3.071994573783761
20228,7424,0.9537383290281942
8656,4928,2.2538153385623794
9774,8161,4.715600295284183
3138,2926,2.606641906558671
15110,3093,3.4548487381552895
9629,845,1.911264598777206
21355,2970,4.339947643086577
8345,3640,4.651967839591697
20107,4715,2.992914424296287
10071,4860,4.468909284996109
19427,5677,4.564312942741612
18936,5713,4.5636914719287605
11463,3961,2.2610504393710245
3836,6375,1.5332435441645438
7559,3008,1.8090688465263565
23910,6606,3.0344977131419397
19219,5871,2.254592715136151
21702,3805,2.004326828596831
12871,4095,1.3085533049899807
16131,7706,4.468327091683186
12335,1766,3.5859885661392537
5521,2280,1.9955323906793883
4624,2814,1.5129200498049356
13872,2705,1.3561744983478912
23373,2578,0.325253921991171
716,6953,4.972462029413672
5386,3767,3.372541038139566
5030,5113,1.7371026641009029
717,4591,3.3474346593631505
22612,4883,2.676196120392855
15231,3671,4.050495635577313
18209,1405,2.3991354189851073
18578,7411,4.187007416351967
22371,1426,0.31040192165933456
8540,5547,2.096578171690811
15844,6558,3.5680418690653393
8612,2991,0.7574375287147012
6051,8559,0.24791901382285042
21638,5090,2.0398820247882243
226,2994,3.37113536172821
16617,3202,0.3070512821636662
2193,4561,0.7201439599881837
20761,8177,4.655971872149319
2554,5676,3.496513801440133
1978,2865,2.299341476419912
642,7050,2.336134769790397
20863,4330,0.07835474760859606
19795,742,0.46909899087204887
19271,8130,4.163250017220014
6263,2031,4.896515188806096
12964,940,1.0602739872180682
9292,2811,4.94152056319992
8347,8045,0.9945423499054451
17117,7124,0.9422206014939055
24255,7101,0.14746303617613477
15164,1027,4.301047849024335
22294,3014,0.09225996389577606
24771,7017,4.063814543791857
20306,4449,3.302916773310201
1748,6716,0.027018147028403106
6618,5355,2.2139765104222757
5953,4863,2.8079813233297353
13337,8441,1.7189484930913506
2274,4129,1.0572022508008405
9753,210,0.57200152278651
22877,7906,4.8945494962074605
21729,4412,0.5498022893588067
10953,1990,4.49556309755459
12022,8699,3.223304159252325
2265,591,0.4696956866179913
1535,3802,2.4891462698020703
18102,7165,0.8190175065246669
3375,7654,2.320226750977631
3670,741,2.122595584550056
13085,1556,0.5143832419407701
7950,5770,4.76727236818297
10393,1205,1.2123065634542978
10756,4723,3.153268401564821
23933,2952,2.0119589288425397
14649,8357,3.7133853815483504
14016,1738,4.13881727998433
19772,2320,1.0872122147076968
7313,7859,0.3026083919794875
13172,4602,2.4682803797029225
6330,2544,4.195290957132983
1263,2453,4.992980095457437
3639,292,1.0994015748728492
10051,2478,4.285367385869502
24855,439,1.0887762967635461
0,2312,2.4503862021897147
14662,5121,3.6713629074880454
19054,6111,0.12891631246339075
22763,4935,0.7203209584428899
20091,3292,0.047976758895385
22539,4412,4.127189778013593
18260,3731,0.29961212254862424
18082,8128,1.421662157107348
4125,5256,0.23045298429920869
15444,2312,2.3561138682738614
21268,3480,0.6253458867792194
7657,898,1.4311650945299976
684,1303,0.20546128816428422
16558,8783,0.8678123385552583
22066,5537,3.1937223508321515
6858,2059,3.7846721012036926
13930,1712,4.704762735299705
5204,1416,2.2472545203398395
20378,5157,4.1205221862940835
22565,1763,4.247077402388848
24142,7185,3.546555222440771
1841,6017,3.889169186575194
11569,7570,0.7509283495302438
7566,3430,2.1414887908357683
2629,8335,3.0367993208152
10589,1778,4.502522734382555
24728,623,0.0856470080057492
22941,836,1.1097566462527808
4444,2943,1.3127763893711681
21364,3218,1.8062023577324733
23422,5443,2.1556582044382915
5836,2051,1.4237722296204203
9645,2889,0.9657643226625873
7759,7964,1.8078900749696851
3250,5953,4.492167518105575
16995,2352,3.0852003103287355
6157,7739,1.9108718405828444
23409,4471,0.3528465794165969
2779,5843,1.5055801223107874
14503,1017,3.0009904242823167
15838,6411,4.898832492972805
10432,3855,3.3515448440284983
18960,4339,3.3134859517521544
1011,6134,1.9030451523501628
24926,3487,1.410246925197144
24189,5488,1.0572606858073135
5548,3154,0.5285073384770156
17319,245,1.8587828167420746
803,1717,3.287575483311071
14904,4462,4.832137006935817
16303,4187,3.932982956787061
2721,6218,3.081516555471718
21048,7115,1.8185742374301812
7767,1853,1.1467694271282824
14011,1867,3.7025182399420595
22508,592,0.07906066956893942
17083,1680,3.918571238346123
11644,5051,3.192917829765018
5596,3572,3.8227792745036853
10200,5776,0.9742032171666781
15235,7008,1.3134819438994727
19851,3892,3.666669258951062
108,6489,2.228786450546189
7223,7543,1.4439077336729078
20317,5443,3.7298306619061132
3815,7285,3.720582460291906
13074,5017,0.8447993289461619
8108,6909,3.8728368823489827
10840,5427,2.897560539759037
18107,5214,0.8137919216604206
1114,6865,2.6140241075620017
18872,6886,4.827367444355093
16053,2123,3.4453274145386747
8520,4323,4.907226302274721
9216,4157,4.316241683811193
17125,6482,2.425206130899904
3126,4134,4.170612990770899
3471,309,1.6191495062489714
1083,8674,2.938886323969323
19629,1717,3.7179645765986473
1276,2699,0.9947166145138575
5308,2452,4.649843060096969
14357,5722,0.5021192881673758
19249,6143,2.6321115059635023
5651,4157,1.6765291328108534
1067,7692,2.0225324592993896
15432,3436,1.1562714171261828
12906,4782,4.977493197480064
15625,2413,2.823100119624457
7371,8354,1.4538763709850926
4006,6008,1.3954542698637507
16672,5691,2.8399068129159106
24822,2989,2.7683926975686424
16359,1433,3.029581011766921
19616,2692,4.189376718554689
24244,6163,0.22700615535950208
7965,1158,0.7812698714448557
13390,2881,1.402984157828922
4806,8611,2.631892106969657
15064,6080,2.92985853274105
1341,3909,2.465225057343951
24946,4808,0.6052115723732737
21725,2220,2.9267777337959737
20009,8334,2.3639463899027104
986,3018,4.8151812119826936
14762,3065,0.7556881052494191
2537,4283,4.867927613642308
10418,1657,0.30457201594104255
16496,75,4.7226196074879025
17170,3989,2.3642498150316986
4282,860,2.429935709892228
21697,7115,3.894596823068772
10613,4603,2.218682854170676
8899,7354,2.493002907309198
15230,1972,1.4329809727673526
16702,960,4.408678832708605
4893,4664,4.879912585252323
639,6724,1.7944526667562815
3316,5893,1.0759408367721375
4367,8202,1.5018860453922966
19500,8174,1.1468287863119602
15707,1535,2.5167939661536898
26,2320,1.4660024838782375
18245,5338,2.5662526647865516
22851,1717,4.206473645455181
22246,5107,2.6369990217354773
16070,5459,0.5343346875075317
15528,8251,3.90424655516514
19334,6951,0.7483077141033112
12322,6179,3.8722319507213934
19219,4614,0.07737291863897766
19878,1911,2.798578494572308
24623,6976,4.566164592904486
2281,6529,1.9790812555269133
16329,2666,0.1288105439398074
11003,5519,0.44378458886512206
17720,5379,3.417053796434711
14708,4381,3.0689963007599035
14369,3281,2.5414413334663983
24658,3594,4.831473207799494
20951,371,0.01754717873710343
8577,3863,1.8537097325263447
9363,7802,4.1477251946148925
11728,7473,0.5825691691450463
12468,5726,0.14528648799203292
2997,2404,4.667570085047471
10365,4235,1.152090461130556
826,3369,3.0449801303878257
17379,5053,2.613934168985978
13206,6381,0.16310145381425778
23863,7489,0.047727187481499955
269,2212,1.999511871992699
2694,1057,0.7153741454959123
17937,1454,4.765045432225479
12170,1997,0.36672385297520593
14572,6501,1.9504538738574184
12484,3019,3.7162279558688693
6272,2892,2.8496632228959555
6793,7660,2.592767984867384
11618,2072,4.665651542632385
18242,6839,3.7696966266535408
18132,6513,2.2284570212211174
8989,4184,1.951304544959539
24681,1536,0.7961346181882645
18750,6420,0.6387797692777797
19008,4502,4.570267904465977
15666,5827,4.761814836338595
12216,2051,0.22550215066858892
7790,3967,4.379804764863464
14110,5675,4.614566176227237
5029,6213,2.427648589936631
2353,460,1.3595754821231614
2429,457,2.0738964888424265
3217,4321,4.961760401419965
10303,5898,0.7128539100215181
9666,2750,1.1452873982011502
19305,3065,1.1244688438760708
1764,1005,4.304695122213519
7838,1,1.8906748250760408
7404,8315,4.801350691547045
15210,7697,0.833856461210013
13143,7029,3.5477411372554943
16033,2753,1.3856692247665863
20076,3292,4.052604494095159
4143,4175,1.2948078533351681
5652,1495,3.1101135175529793
202,3883,4.036662250820436
4222,1362,1.1440826090812506
21295,7041,3.9522122483201994
22197,120,0.163830774432015
6402,754,2.993398012477747
18488,1575,2.883369918135127
5097,3141,0.5995236223442996
11361,1627,4.2310905016619635
5911,507,2.5871618502008404
22745,8011,2.5359252449814034
1287,245,0.22637274484393344
4405,2401,4.077669739759141
21157,629,2.4788389083734206
20988,3209,1.9397809435928937
11963,5309,0.46687221824027736
7613,7341,3.1188200529053836
702,8048,1.1729738322553467
15034,2037,1.7959693779343437
8691,3093,3.965802876300844
3574,6887,4.219481319850233
6721,4310,0.6538955965069543
19991,5238,0.2566289122503784
5364,3934,2.868760836962983
12146,464,1.185969173196788
6312,2918,3.804655653109434
9283,2759,2.9148111363885776
8011,4778,3.7111970594697077
7211,2483,0.31436959435918177
13438,2089,3.639852891570813
3675,724,1.644818174370708
21102,3509,1.3851652501655631
2276,3429,1.6688754214699286
5399,2963,3.891312689252538
8605,5805,1.3662486501050908
4485,3976,4.465476227136542
5186,2920,4.8952191255990165
16315,464,2.7816461595256534
7879,5946,3.4966782541189345
24283,1161,4.90715419370171
4059,2009,3.323101989975613
3705,7333,2.454119974781256
5740,3176,4.243889033101355
24130,7355,0.6052746179352958
6748,8321,4.999450925210464
22086,1345,0.6784354958743588
1683,4171,3.003433615376757
13169,6814,3.0222402534575803
2,7040,4.693357238083247
18465,7445,4.025715683024364
7449,741,0.8516866496094583
20544,5425,4.315788182572933
20922,2608,4.146905816791688
15364,3334,0.5804428113921484
24401,2884,0.7309444704648671
7790,5778,0.053023172683935305
24573,6984,4.968992993890756
18503,1960,4.081906737411223
17533,2723,2.6451879683822477
20331,3172,3.8346715998219665
12888,7225,1.2034432292484376
21352,7111,2.7271597543330968
24793,1122,1.4658844200114396
6396,1433,2.671404269783988
21590,3884,4.7270117878583315
20703,5873,1.1861538313443765
11952,3453,4.350542682556967
13921,1206,0.2776053089354147
11773,1766,4.212032967800492
21486,1013,4.633321815805539
3309,6342,0.2996545564350378
24526,1426,2.9601082604011912
8054,4606,0.7190584537125827
109,8621,3.8443970001962633
6573,1544,4.1532322992156985
23943,4744,1.2619784940167034
15556,7382,3.79566765653091
7711,4504,2.1042264595271116
14279,2730,2.385303419045879
4247,8052,1.622614849511983
2714,4929,1.8590830921636115
24819,4744,2.94166652365411
20616,7358,1.749023937963154
12097,4860,4.578001290641868
8585,3058,1.6687012811421114
4175,5649,0.3277658669183847
13091,6364,3.0661375901116266
6318,915,3.685375051895097
2658,4506,1.7394280139294755
12506,7781,3.6424581862207903
15239,6980,0.032559712075574954
7574,4991,0.13872804112020853
13517,6680,0.04402110017119765
18957,2666,2.4971191592686974
13927,7430,2.1936575038844532
8872,3746,3.422983295835171
10514,1655,2.3807127976684708
20022,6131,1.0578123286100478
24695,1094,4.39846981149505
19790,1229,4.385148954339938
20357,3943,4.865248849704306
13943,2956,2.5863827872394953
15930,7506,1.0864553155792367
13675,4130,0.7744836084679169
7252,4673,1.4678697910572986
18471,156,0.9351515228979096
7784,7198,0.9428448627040137
1044,4034,3.5337208691397253
6144,7333,1.8005766139936108
1681,5227,0.802726596575607
8126,7803,4.206164353544784
23372,2172,3.4135852665496613
3343,4887,1.2871791748822377
2714,1272,2.3081754300539497
12077,8477,4.632296084159526
23315,5431,0.6460617584213324
15815,4537,4.925461602267898
16037,3881,3.0946328391867564
10636,207,1.5755056948219077
10458,5677,1.5501438908438947
75,8311,1.0773182989695762
15973,4257,3.6689626904215333
10320,7858,4.329994415739684
15477,7193,2.580535103385064
3351,1496,1.3108477010833903
12564,187,4.589861902427704
24160,3728,4.850160656691444
9545,4121,1.201762589972792
8405,2452,1.6603302687466197
15058,949,4.7901230346558545
6493,7537,0.6548587610430168
947,6116,4.320976239391069
18502,8802,4.17499653861443
2040,3132,0.8448739998230287
9427,2295,3.772484421339042
1731,5180,4.406828544992169
20910,7066,2.7104297342026196
16602,7861,1.714996820685661
22086,2855,1.5050650812597766
12343,1552,3.9644144721607466
16121,1085,1.8778187844746146
10197,2116,2.562122007686125
6977,3863,0.47615097606337864
20659,6143,2.7714702911085394
5049,2254,4.9116582382378855
19657,7923,3.2713139839979224
7676,1381,3.683778353412751
14436,6654,0.41621732938261546
21790,8583,0.8714167861532568
15713,5946,1.376784342252439
20242,6723,0.6702790810459142
21368,8514,3.0376683189991303
3126,6187,2.560987687188901
1838,907,3.999889116082029
12956,5910,4.373000105589463
17127,2404,1.6070066209399803
15496,7923,4.085106983325348
