user,film,rating
2522,7494,0.5384687393676929
7328,7199,0.8904735477833647
24043,5461,2.8875545710025126
1757,7834,3.5325772776224307
18372,4339,4.7404922956273925
15710,8174,2.1791834817462474
13939,3247,1.7235668016383383
3418,4012,0.10472893062731525
5097,962,2.445578387624736
15237,7537,1.211101347155568
21488,7704,0.12496745809414511
18150,523,0.19481055016712212
19450,1922,2.433569169736147
13090,2654,2.2635893532461404
9407,5706,3.9472862370759993
4516,4532,4.025246564285105
5259,5071,2.4663841289156445
24572,2226,0.7638578189958323
10631,7535,0.9253504406346269
4420,3226,3.9036888791127513
19219,7297,2.8359740371196
12653,2411,0.30087066923648875
15900,7393,1.0380615138254523
6849,7233,4.894708464039345
18962,7613,4.996481596091557
7246,4894,0.5410511703015369
2843,1634,4.055746559558004
342,1655,3.2821623305152925
6342,7282,4.498013761880423
24130,2608,3.1567550815876193
19679,2417,0.8350314914732271
21831,2991,4.773215827146614
15422,3705,3.979621778742165
21780,4493,1.359199761243134
4413,1255,3.029713764061261
6158,452,2.574873454670552
8273,6678,3.0756910883211552
269,5500,3.722855265133979
21917,6629,4.255347064992737
14177,2656,4.417409904346091
17216,5156,3.6668204356754734
8442,8260,3.279625261824039
3314,4507,4.3572583912752885
1229,1119,4.915682780032949
2533,1972,4.270145307222587
6732,4525,2.724009412935249
869,682,3.375660077982636
8857,7076,2.084146860502565
15072,7878,1.8512637640866647
17885,7850,4.316720668399539
17352,5563,1.9571074835366282
6464,1456,1.981030101046846
10939,1218,1.9523703652357227
1074,5812,4.217985082594421
20025,7960,0.9324085378085406
109,6452,3.4219932892965415
11290,1703,4.445624359876661
15527,2991,2.232892082019935
14235,1254,3.0428653052574806
12058,218,2.8757961454676844
21035,520,4.493390103619685
13411,1490,1.6195815991378208
24178,4032,2.959324036203918
5425,8541,4.748833054828843
21647,2773,2.685085772914882
13680,728,1.4899461800114828
10418,1440,3.555786794761197
8216,1291,1.2616466449862491
2768,3934,1.7727875923445535
4678,4186,1.1904386082913292
3238,133,1.825494970564575
7503,6281,4.42257510165749
8835,2214,1.8288646842394747
6456,2637,4.546600080858373
20590,6952,1.528674558049291
5933,4378,2.2636143281224497
15417,8294,3.8975813526724807
8735,5396,0.246857817506545
14691,2287,1.6193112035932562
11496,2128,0.09929324157060049
18239,4086,1.572223895605428
6505,307,0.559106764345842
22854,34,4.529961069818379
11544,5990,3.9109199766088714
19773,561,1.0779610993942774
9320,881,1.6163916113948873
416,2473,4.2800405006123245
2761,3001,4.548148855769197
7619,3503,2.340597695167676
22308,4533,4.126321833055276
2802,7591,1.7423729125375593
16509,1143,2.2392405613905253
19052,5351,2.668522064756843
8351,7553,0.3154756413185056
23412,161,2.1045741360364536
18008,4634,1.1884208460921104
1047,6766,0.4659562407891238
4679,2644,0.43532847363302984
23159,522,4.838499232224091
21486,3546,0.9387011182943117
9057,4177,1.5373208994385368
12353,4778,2.671057380491808
20346,804,2.54934566089228
12746,1908,1.9564099450465982
717,1341,3.9631437844505557
11387,1286,0.6242377104985425
15537,6674,2.0875182757551523
8330,2297,1.203429366633551
8659,6135,0.30327971344340454
10075,3663,1.7273635511741492
375,870,0.44376700017603243
15049,8058,3.7334438730417667
19076,8199,3.605057295404914
24133,457,0.5326649298823882
17873,6729,3.565996042383518
6165,4420,1.107817897726412
24487,1247,0.4884821693072061
5118,138,2.804178842122214
13243,8194,2.634834865905761
23122,3860,4.589134172981071
14987,8570,3.540880898416736
7663,6240,3.2480885833548023
14196,7276,0.816932808326748
20805,5694,1.0052715407083967
11366,8574,3.9082641391794315
16584,3815,4.52549376837703
1697,4521,4.080348724063793
23083,3229,0.9056839029344299
13040,437,4.559591258877732
17216,3998,1.5443714856189055
878,3989,4.882228069262336
7179,5328,0.9074272971972153
3460,1504,2.066008804877362
5128,2854,0.4765954854236071
11496,1449,2.968627346862789
9547,2663,2.558726935603655
12204,2483,4.03315191201234
1964,7453,1.9858654677917187
12502,6180,0.6524669175807646
14033,1703,1.1981101246620325
10569,6591,0.3132476189576133
5558,3583,4.323115548161421
15207,4627,2.001143840882242
2610,7011,2.9224299615083185
17678,4278,4.384186672152054
16640,3696,2.1019699980870303
5732,6690,0.0601310397567445
9655,1165,4.073893301754346
14465,5411,1.6832237935625667
11189,3535,2.4123816924739656
5931,666,0.8442856965674828
9052,2810,0.3710806738702166
21932,8611,1.6898515463248294
13036,829,3.226534658796419
21455,6036,2.878781863301229
18050,5391,2.4874821319657543
10166,8412,3.0391968675030574
13816,7913,2.687330899491735
7846,1269,0.14966830315905177
23412,3747,4.061659634663665
4678,7682,1.6862981441695513
21468,3780,2.710634552298174
21118,5579,3.0262003182824797
12589,3093,4.57370052893564
15340,1474,1.2816753026693868
14064,4213,2.157169911097117
3886,6886,4.252075706952334
11499,4686,0.3752749976527564
5267,4327,0.002730056807003778
24860,7896,4.577937504719338
269,2986,3.6912377232095532
17450,8734,0.604764529513675
15890,437,0.937230409550775
12409,8191,4.261604061106512
21741,7172,2.537608937062158
9123,3232,2.9982349885715074
17064,1423,0.9397779278189533
21252,1773,0.7393051253332183
21169,3173,1.6214656280067996
18132,3429,0.8141201520095559
16607,6281,4.697303597121152
23488,4395,0.07814486766389073
920,4043,4.237859119385104
11940,4016,1.1649378992311115
1834,2927,1.0636752870569794
13635,3280,4.834536273211496
13480,4059,2.0844400922583235
15788,8691,2.3622197834181273
23986,5097,0.5784148582502441
15908,238,4.567728495013004
10990,1602,2.6515305658278705
3502,5218,4.680744601291741
14142,8425,0.4540284125208266
9943,7147,2.1479980746339296
20809,7753,2.0596368872211452
2104,7747,4.558059605468471
23243,8162,1.7325525321621027
19737,5215,0.3082770259720935
16749,195,0.8025013517172935
10013,7378,0.40466899436465587
11482,1670,4.31393565326863
1862,299,4.104888246377907
11782,3499,3.3248765941556018
23592,742,4.753692441862426
22390,2765,3.8872496529877365
6599,7098,0.14980371095754175
21845,212,1.258785052191277
9675,7746,4.818120423940544
9177,5188,4.013865159512829
22138,5849,3.684806662996691
10534,3185,4.423494465992595
17838,6582,1.7986021821856575
24411,7832,0.33487283064476514
15302,3635,2.994699677704515
19236,8568,1.3876041385591575
1762,464,4.96104441676279
18118,4483,0.022925292133831876
18737,6756,0.0448549587710001
13710,2656,1.6223960258021624
752,1382,0.27901950488177674
17958,8417,3.867257223063624
16030,8130,3.687415216931881
6386,4107,3.511164335419594
16512,688,0.16643478205275175
6764,1606,1.4720119175519741
19456,2969,3.112446830287169
4408,40,4.86102880869558
22712,6996,1.0184388976842547
3352,82,1.100733391263688
17597,1602,4.700075334173292
19962,3480,3.044940608776745
16707,8782,3.301775598376526
9880,8148,4.571112174923987
22132,595,3.7593616807834436
9433,2308,3.663118382713058
1573,5722,1.6069629816994158
16673,5696,0.5710405212605785
1237,8357,4.056323043106406
12332,7309,2.121454548917204
20082,500,2.6785838979122762
17280,4228,0.7235926145892402
17286,3815,0.33999582884554236
24195,2891,1.570712678656922
3522,8044,0.026989079871750365
24089,6517,3.6259014541412604
17933,6931,0.582450035003193
12865,679,0.7247069798663258
12362,2701,0.3072742510766091
23434,2879,4.059577134849098
22483,762,1.3678562946729849
20772,6674,0.08782223117326404
15837,7426,4.408142384936277
12584,5720,0.4180813831697805
9230,895,0.6683778059052736
3753,6260,2.2189791265475725
13865,2988,2.626300910921808
16607,570,0.44272259433880357
8727,2819,1.0204103847452877
16877,3209,1.4425509158633898
10949,1495,4.357330427555405
20064,6130,4.527937715909714
12159,4984,3.7906733251458116
11061,4730,0.03264445157243889
7909,88,4.25712461178601
6233,4851,4.413170813137286
20491,7069,2.772258518033931
2637,3147,2.0353239268011167
14009,6653,4.5908756687881755
13839,133,4.791245288082929
9726,3335,2.373745209553234
12450,1846,1.7438761153557487
14973,6068,0.11946159581229909
16981,5329,1.0916968150228583
15654,3240,3.0050375335144235
19905,6359,4.247390148682598
10621,7493,4.289330620012015
5430,8327,0.25665401953209155
15770,6419,2.3092563328867746
20214,3622,1.4756250227037715
7803,7534,1.2873058422224544
7266,8132,0.8161387283740379
21351,8468,2.174765604241251
506,8640,2.0287243149047014
18107,1799,2.1396519751361787
20391,6029,1.5402262938233853
20749,2987,4.303377532479656
13421,5600,1.8230746319306985
14112,444,0.014730744755064862
12255,3851,4.430137921390742
14965,8308,1.2021232314729968
15609,6503,0.91021710352574
19057,7566,1.1213679145128275
4348,4056,2.2491682869396294
4323,2828,1.9605301883362576
23304,8023,4.496816338253314
5969,5073,3.3120008149808315
4095,505,2.9886881429653354
1764,4183,3.2881111915577406
19511,201,1.323417681215902
2032,1807,4.923114993506847
15632,3244,2.6773915468924576
5226,2429,4.7591007623628405
14155,6139,2.088728743220595
2123,3991,1.2793938541474663
6128,5429,3.337372260362415
12810,3772,4.427868850330372
7110,901,3.617143302087205
1686,5939,0.5582067187633127
17456,7358,2.8680590410471463
21783,7781,0.040203397669696384
2090,6958,2.4658253107213133
16318,4960,0.7877083672797097
14769,7643,2.4603619895923363
17821,1113,0.4828535706110215
16076,8281,0.06139539947067785
231,3717,1.1022530444954253
14772,7269,4.559822247714769
24552,7924,4.378198424125615
1526,6653,4.9917978036127355
18535,2965,4.842555436812436
18608,5683,3.210089501580579
2509,3371,2.030195745886832
17085,6394,4.855212990536671
8325,6700,4.368552445876711
21418,464,4.380896713297247
18575,6126,0.03953958497892707
2253,1491,1.9780139265455747
20943,3417,4.549233354442835
8346,6029,3.4826595000468688
1520,3138,0.5006020442491599
754,7300,1.0107891196632557
1903,3141,4.533304764931748
1014,8418,0.5542621144038584
14061,5720,3.803206766974283
18325,3118,4.637043215818409
18167,3558,4.608596021640785
1595,3759,1.4204112202467123
4205,5651,3.095343528316618
19426,2994,0.22485214998196335
9560,1052,1.2523117291137609
24396,8681,2.5606612267034414
19772,7178,1.7967559640731983
21943,5370,4.927705795738079
23495,3173,0.3803037969536044
21246,1331,1.9796787945497734
10663,6364,4.9329545630678675
24323,650,4.640011738457282
24726,4664,1.9632685502259462
4490,4992,4.885760086902024
23897,927,0.8610002133348432
8746,7952,3.9707866594802743
17610,7216,1.3203773682663567
17130,2132,4.959121375263945
2802,8399,4.770321230569763
9030,1497,0.7417483120571372
17299,4508,4.700321763044508
8594,8543,4.394919492989296
4523,5990,2.95006461441166
20575,6918,2.4007126919133457
14155,6891,1.8572915812137714
22166,4723,1.4920090087800735
21531,1474,1.7444422541951083
18578,6976,1.1374124382047612
10122,2880,2.056868859376928
22584,8792,3.0273737890954826
18562,3324,1.3627409496617244
11496,1976,2.4201380342346757
16115,7606,2.941156919663804
152,8797,0.9674626016415178
10302,5240,2.248559741530722
24969,4591,2.9035772863804366
20139,3467,1.8394679756750265
23329,6795,0.4047218997627161
10177,1653,1.2064560985194568
1118,805,1.9652058468105438
17531,3460,0.4353401690411479
17161,787,0.32579993103842353
6953,81,2.26541789396276
1701,6873,2.6714132971343405
1062,1205,1.7218834092480102
11680,801,3.378356408710456
17660,503,1.2965898028125256
3700,2066,3.0917089730538776
4763,6685,0.38459775125158413
5521,4373,2.549136227715116
24681,8162,3.151765649046236
10567,4040,2.1287691757436242
12086,5776,3.4710779029313605
17741,1713,4.525048944590288
8399,5629,3.9869364055837275
1599,7402,0.7957341289232472
7561,6444,0.7475199485382056
8860,3910,3.502842442873279
8356,3230,4.474259283962805
11162,2789,1.9996287847122711
19271,8072,3.7265575268874973
15580,2260,2.3232200617486716
9757,4027,1.8473534848165796
16291,6762,3.158339962134839
18485,536,4.789282304193207
18936,3575,3.2305593137542683
21566,3429,0.3097894657032785
20864,6008,3.2874356477354616
17360,4729,0.4344871751361645
18131,6980,2.9859800406634434
23496,1616,4.771981949675042
1477,3847,2.8582335000175183
24413,8666,4.182974894590617
13883,7537,4.638631274248024
16846,4495,2.2319200340245953
22820,4547,3.99010491709812
5322,8074,0.7165731181846341
17317,4157,4.20737655133737
13333,7264,4.817500549142293
19530,5906,1.499002740487489
6834,227,0.14923414382682743
20769,1606,3.3624630282827446
10943,8188,1.8714963834144671
23211,8188,2.387806905485523
20892,5241,1.0780431074089152
13368,4939,2.3318749775433893
18201,1864,2.9402991775997744
7842,6762,0.7963438170429826
23343,8207,0.20519922501304744
14084,8691,0.08207804477270986
5357,3955,1.1232225580643918
10385,2633,2.8581261213753058
22169,1980,2.346613129775977
3002,1065,0.5307206400235992
1013,3335,3.9538522442849744
4193,4663,1.5737768804852692
8032,6606,2.08973515891823
5666,7161,1.754605508627613
17670,411,3.1054754485727813
19050,667,3.2079798008307865
1430,4582,2.5300837968910956
19656,7948,1.7143781130988112
2684,5283,3.5915904305302924
3703,4473,0.3130013109742358
15920,1617,2.645261885004469
14091,3555,3.5986358184452705
2641,5256,4.30918367882091
13506,7596,4.943927187071594
24025,775,3.90718278428099
289,3521,3.977294564757509
7049,548,0.9441143872347085
2443,204,4.4777335496913855
5980,4113,1.8430718241453314
4007,1777,4.297007849540963
16160,4250,0.13320347452919434
21571,7109,3.836716409597238
12228,8333,3.9846018969627806
1577,6853,3.240507368783393
3057,6624,4.008724662177662
9937,3249,2.3500041041417195
10359,5143,3.4951389164008333
8178,5691,1.2599465808455024
24504,3148,1.5438082825045019
11397,4363,2.8289288085437043
16784,8269,4.894711436870405
18962,5600,0.0496329855290778
16761,479,2.6313922027027745
10558,8630,3.3428233848665787
6141,5575,4.636460207414181
16122,2725,3.8971780100110354
11556,493,3.1554212043703056
11369,6572,2.343017659822854
13558,22,4.115394200432874
5693,6296,1.7448274766449767
11926,8043,2.8164983912591475
19237,4361,2.706714199285914
23628,385,4.797104129967869
17875,2238,3.2133002221915556
1123,2685,0.7475862594783445
7522,5981,2.7212154457008757
16680,1877,4.02798808988004
24365,6782,3.1219126562463195
8745,5168,1.1715433261361823
3861,6915,4.283660930302343
12765,5055,2.4045881914117513
6765,811,4.596799803979501
14442,4953,3.800341270287977
17094,5157,3.3560176217485878
3166,2483,3.988618752685389
13604,7174,2.0300979005658752
7157,3593,4.3618194874276
8035,8685,0.9291036503167349
11320,6503,0.5547473023243793
7628,6001,4.821597970614759
8981,549,1.192286804110656
9029,8348,0.6409063839802887
12334,382,3.858832672357762
12078,3689,0.7587692510198363
19365,5123,1.9471796024536658
5273,5131,4.245431037476129
12651,1931,0.6479446566983382
7226,3898,0.5414875808433101
11680,1045,3.0100979805488985
17861,784,3.71538156670838
21921,6372,1.2632065016628369
3983,5307,4.223447336547358
18895,2231,1.0248680304290398
10452,807,3.734123567330916
14066,2626,1.4003085796820551
19500,2609,3.056261527166896
7822,1354,4.102709584367687
16358,4788,2.873624466437498
18319,4404,2.849563746086903
8047,1460,1.213979959720366
17426,139,1.6072811430008116
1286,7508,2.960253760630614
13839,1435,1.8902834433098026
14737,223,1.883959372412563
8605,2686,3.463988232012745
18720,6412,4.7439018323464905
16340,3245,0.882622293472296
11677,8043,0.679000054483897
21501,4569,1.444025213956393
13723,5988,4.323706268069357
13380,5654,0.7922969753506931
15985,6412,3.9348656521813985
15092,6363,3.328415664588113
15918,4070,4.996052389674118
23972,1659,4.28925536152824
2861,627,3.883572224575302
13930,345,1.4714837197018515
8662,1990,1.033571966093581
20602,2520,2.4438578186252293
6545,7284,0.5716526197807487
6015,5997,0.11428844520394665
22820,2633,1.698984682494763
3265,6420,1.0619184742483578
21505,2205,4.471040464516487
3238,437,0.749877044706635
7084,7824,4.391894033252895
3006,6508,4.37074813339121
23333,637,1.422541097913116
5257,1407,0.9595711427118303
23885,2238,3.6324979137652402
6832,6539,4.906823939709378
7560,7177,2.3064761091809887
9301,4606,0.8413963968273075
7284,313,3.5546744125006287
6970,29,3.594040704794877
24045,752,3.8509734079820963
23621,2619,4.31870237281475
655,7401,4.725794783260065
16791,277,4.481574587204922
21647,5197,0.7082120273896014
9080,2087,2.252282935339874
18805,3295,4.477789616874012
1460,7264,4.856006606227468
7646,5557,1.2194275057049109
23182,6570,4.641431976597613
21687,5099,4.977098930901677
11980,426,0.02353170179358044
24526,7431,2.792147339422646
4974,3872,4.618923731255477
7898,8382,0.5981058394624017
15127,3625,3.3143028294910524
5890,2238,1.119616343099585
15431,5094,2.8810867749872977
19819,8714,3.0322744791207574
10785,7877,4.8828035079179335
19450,5743,1.1979064044429688
14147,5720,3.011267254955015
72,2558,4.20021288886994
21486,3146,1.2718029511840805
7058,8637,1.936147142664587
14197,3734,4.41403676297286
11059,1716,2.270585323038647
8513,2472,0.026336209933110477
9036,2699,2.599042742427198
20273,3298,1.9239458354146173
11604,6234,2.1215074833293524
10003,5632,4.794929990529643
17550,5359,1.3413463292968912
23097,656,0.3379827020386933
8724,2699,0.8947932653963397
9732,6359,4.6521088953458865
8313,541,4.719059595904863
16571,3478,1.9784405606651227
