user,film,rating
23053,1192,1.7961353882882947
1414,8111,4.365710398369779
7477,5144,2.47138480093636
20833,2335,1.501735747661959
22102,1272,3.6604936710962144
22947,4560,0.07120332865950485
14527,2930,4.029054155708
22657,5557,3.647938623821656
9344,5807,4.918264656189085
17942,7186,0.23000526883525052
4500,1161,3.747581806816036
17278,3554,3.6610929600470903
72,6308,1.8309355509550347
17928,399,3.8299190105240895
24419,4953,1.4965069953465044
16273,6840,0.014128873533717501
9287,6336,4.7247587855434965
10939,7610,0.3774748316730586
12947,5475,2.5587638991578237
3156,1495,0.5362738877656525
12851,7172,0.7438329972391189
8323,4447,4.671910647513277
2693,8222,3.1845855765741775
7522,3158,1.4150016558358791
22371,7452,3.0516185234251356
16278,8678,0.3735046392399094
10475,8193,4.277367543817362
12659,3547,4.580667160103072
19656,592,4.106404963982544
6482,2193,1.0893143578815878
2295,478,3.972411150874798
7224,5742,4.850988060431518
15729,6432,0.4778770389331649
20761,3608,4.263176122827482
21061,3924,1.155070709593145
24319,8325,2.1167953837688924
13630,6231,0.1669743195603801
13322,7943,4.451285377050453
14131,5638,1.3076185906955335
20897,6637,2.607936619054522
6957,1537,0.9324504829477342
21835,6865,0.31339901965518335
20204,4816,0.6607839684403433
10179,1009,3.4788149268203803
11060,4223,2.952266904093994
6863,1281,1.319159474655471
18282,5920,4.556393341202354
18229,3894,2.9775717057862554
12345,3863,4.628746424659701
17709,4217,3.018022640540124
6047,6653,2.8707926773341437
20337,7111,3.422428718232571
17213,2516,2.0437648773798314
17639,420,2.190569330532528
2808,5939,2.5798960617320885
17088,4491,2.3097624496390754
3349,701,0.5638850268732903
6816,1712,0.4932255195894747
15020,868,0.28632169559795084
1983,7068,2.4018085772524693
2076,4412,0.6685478965913794
18443,8305,3.0664718006463727
1395,6104,1.4499635749002737
14061,5140,4.667083295874498
15050,7501,0.18296985246361475
14828,6191,3.5200839571967317
5898,4996,1.739635957772001
1983,1989,4.459547123558742
8412,1054,4.973035363833036
1081,7324,2.4338100533140157
3974,5356,3.0207987675244583
7125,6576,4.341116609428111
18363,116,2.171320771828383
15970,4779,1.5987442236020404
21129,7079,2.466828723468199
15429,5123,3.2895317342614625
23159,1280,1.0444385348820413
3542,3445,4.927106072576825
5412,1727,3.9765795880349604
22233,5308,0.7569521518112166
11037,6197,0.8364244361443446
4578,6883,3.368186941647846
14368,278,2.755004643390137
24615,2912,4.4726679233287
4388,1550,4.453168337503793
1424,2095,1.1510498850197388
3468,6066,4.533738113877287
24351,1046,2.7954849487985816
23819,2784,4.826584836998282
21638,1010,4.386871098819022
12802,6493,1.5117367640463086
5202,4822,1.7675715417429316
23159,3962,3.697052017386819
19474,2536,1.8314320567688918
17802,8041,3.446314741469025
3659,1250,4.914075995812402
9658,7220,3.300216648441612
9123,7547,1.0571840076457728
14246,3504,0.5440382028065543
1301,1945,1.6772881786392695
5914,344,2.9604273968522503
23803,5116,3.983489054446809
11037,7350,3.8731959152776745
22309,6693,4.653181846004125
6342,673,0.8568636968578974
7243,3001,1.151740441367236
15214,8127,0.5547311006677286
20798,7998,4.540141447305746
23628,7885,0.17846194915537794
14152,7537,4.616922509744167
13107,2347,3.867990932701429
22930,2057,2.6661507263322926
8226,5890,0.5763264675505347
16519,547,2.925418291303905
6983,8076,4.805668300369852
24443,8564,2.9736097280265805
23834,6484,1.4234492529442404
6448,8160,1.536340884040341
1176,2266,0.0330300696352781
3307,3274,0.23654758988979951
18664,7609,0.5762732543623167
9432,5418,4.377180365355831
21265,2177,1.845121722059519
22528,5069,0.41906252700255164
8511,7856,2.358335624248049
17735,4544,0.6197331724058169
19707,8001,4.788074866451405
9307,2997,0.6168535851535201
7453,8250,0.7201264950017577
6124,5226,2.671806591791674
6584,322,2.026420240614163
23636,8800,4.484416275485438
16398,6814,4.129103975815877
8796,3622,0.26762257604213746
8680,3786,3.850991441463475
2505,6946,3.510764199366086
1409,6334,0.31154542293432674
2688,4582,3.090455981749672
19345,4758,4.778795288361589
18328,6089,4.482312033174974
1886,1193,3.2392529675681163
9804,768,2.500456634892323
11558,433,2.07779535880306
24067,6829,2.560212846877454
11375,4092,3.894366072076982
6744,1410,0.8826451155747345
12600,4942,4.536281826182039
14104,3859,4.037109510320571
16996,5347,2.770697946694778
18415,8644,1.2453653253731694
11709,2509,2.016988231890452
2462,7903,2.7796583382354174
9376,4012,0.11144070570269282
4681,4892,4.653281601717131
5685,1602,3.1633066540414005
24749,2786,4.595400793886207
5376,4663,1.9180237810974643
20238,3506,2.5619092991538124
22709,4729,3.909635136691149
23280,3054,2.7944961324475113
858,4305,1.7843416152426457
24643,953,3.3892402873027767
15136,5823,3.8115091114090442
15302,2179,4.109329184233386
15735,6088,1.5948387074412262
13635,6813,4.157450518165355
11983,392,1.9816350531454563
13899,7785,0.6059055849044709
11520,5459,1.016518986428957
14485,195,3.7467748686493545
19811,1889,4.7083272394370805
3239,650,2.515109830709176
21400,8023,1.0860072711661521
6512,5720,1.2191823209533326
3480,1778,2.2885631038011134
4301,870,0.24172356751944568
3508,6291,1.2101347689218538
6203,624,1.6534521471094743
12496,3159,3.9931105994224456
5183,6777,2.4991434521165123
15207,7190,4.950825541137901
392,7620,0.21512818494544117
7592,5912,2.35457212793723
22324,7270,1.6986056383320176
13611,4949,0.4815598618598693
13463,7791,2.8371984731026556
4344,1354,1.77920270199465
8771,358,0.9276526772556576
3470,1441,2.7236090131939283
19777,5574,1.1165852603896675
739,1990,4.399477861212745
21984,4655,0.2635351487185239
6548,2322,3.078752087194991
9142,1885,1.1697815377404437
15373,5652,4.109327763873196
12400,3176,3.6032326122915546
17864,6531,1.8173407709307698
5411,4083,2.766981307846285
12529,3324,0.11774053059682765
22780,3480,3.9516813271009603
24107,6006,4.293576556884164
19997,3211,2.622230361380872
23312,6781,1.925907871169827
5694,2938,4.2352703174320965
20740,7079,2.699819444913806
7288,6492,4.12689661146909
0,7167,3.657289829194503
11587,2310,1.372831305340273
15724,1433,2.2313214256317653
3833,1028,4.138813259209055
12993,4876,0.2193870348526472
1713,8115,3.730124318993186
7267,8519,1.4118216010348221
13182,1250,3.608152702655491
1096,297,4.943012106998789
8060,2359,3.876573835559955
10917,650,2.770765843711647
10794,4027,2.7016376808735765
21971,4087,1.4672255356667296
22703,8329,2.310176910226894
15265,6547,0.42259559477305086
17870,4822,2.113760354394839
21036,6721,0.8173880600623312
2599,1629,3.563961858605328
21595,7039,3.288955199329024
5447,3965,3.568193678240647
17359,4953,3.8931690340547593
6697,2306,3.043388664591646
989,7612,2.712250835465385
23179,1746,0.20468120967872372
16270,296,3.0088464190992563
12098,2155,2.1694783755123357
16796,898,2.4780905492483023
7373,8023,1.022793777039328
9320,50,1.8948818658191813
9930,2287,0.2234095397277408
5435,1148,4.9444389390388395
14908,892,3.1445174587533273
4298,3030,4.048095715159923
19472,1091,0.5805405675378777
14325,3640,2.3191299066887843
11735,7640,3.780193265447474
22541,2598,1.8280344544600624
7075,7979,4.010127852671394
18118,7514,4.626507541516101
5173,133,4.047218198090782
1855,4223,1.7338581597806724
18713,7892,1.987413317963778
16768,1825,1.40461693009444
4262,2473,3.649963878880434
20726,3093,3.0223883214993474
14092,2997,1.5377020909469068
8966,1271,1.7687315971436635
24238,753,0.6800565471888831
4481,7053,2.226157871183652
16339,1713,0.7629753094053976
5675,196,3.9313373487783085
6492,2889,3.278049926288389
23653,326,3.4073066302470254
17920,8552,0.06543524755561136
22854,6889,0.33106758120299506
20418,2351,3.0536128371191906
4630,7265,1.9764478606906994
22851,787,2.2073146644553345
5059,1492,2.4955816570875253
14016,5235,1.4744484568632688
5308,2734,3.182133652299698
11679,4806,2.98274095897638
11780,662,1.5456019196173798
3022,2600,4.942368751449809
304,3413,0.5908000147661202
8698,1195,3.616088348110558
8692,4459,3.2207725366923308
22109,6591,1.0028195124573824
8258,277,3.5781366380088575
13774,1455,2.7798283540960766
12917,2788,3.093378215633487
22543,6134,4.75087503126626
2072,8289,3.9055389413664776
8083,2625,4.894101594866
23711,407,0.29388669158060876
8932,4082,0.9109519162340723
17975,1417,0.9627464049576973
421,8470,4.5336691954815596
10420,8563,1.9300892239359753
24058,3154,4.169094600326124
19605,6736,2.3347387615531368
1723,2542,1.6796496976932007
22498,6985,2.144454383139788
19928,7845,1.5000739233792026
24022,7180,1.3608451958136087
19314,982,1.7013067460517284
20064,3392,4.309571773050024
10380,5540,2.269254498303236
20911,3852,2.591712338126002
3166,1716,3.2204417340588893
12399,5364,1.7861655082135053
5008,5686,3.1869522557260197
15341,7974,3.199681632747077
14590,3510,1.9923829825334838
14777,820,4.9451986219441375
11385,5281,2.42411210467027
11521,3909,2.6491310654572846
14093,384,0.6456607523413466
141,5208,4.4776167775858875
1686,3381,0.33824657938399116
4715,1703,2.362171489421159
21088,4823,1.3111622817722357
10235,7400,3.696907167941854
5599,7619,3.4569623907587825
23287,8394,1.696044581160887
1782,2597,1.612619469597688
6901,3968,2.1174141286486945
15671,2193,0.43950275165150765
23621,8612,0.3620796257529052
7628,8180,4.284830623490298
2593,898,0.8211503073930698
8769,5461,4.251224037050546
8965,6055,2.033724339815471
9257,6961,0.3587319232758124
1063,3912,2.6876548013029122
6070,935,4.832026421939151
3155,8373,0.8548264326320443
23077,6501,2.1735584891564645
4730,5915,1.0369859912289947
23832,3127,1.8355229982278094
22463,8211,2.5990537497288626
24435,4442,0.10985193548856798
15637,1057,3.6945422330312234
20409,6114,1.3487800321007148
9201,5306,1.254001320979539
16757,7253,1.9940892333459042
23960,4655,0.3557342160225435
24043,2309,1.121691934440356
19105,7009,3.862739983570343
19312,2637,4.683970973964723
19784,3796,2.472864349187968
14554,7557,0.8569502727025557
23368,111,3.413766926090051
18370,7066,4.157957705219728
20740,7605,1.8496010568844679
14961,2419,0.5993883555392171
17585,1604,1.958670724210236
22023,3452,2.6575257107156487
17130,3118,0.2834089492218367
12937,1105,0.772640470820613
21161,3674,3.533906869758476
2831,2363,1.5599975833584918
5435,2957,3.5102773265129352
21249,1277,0.8747822452692883
11164,1668,0.721651867536513
8080,8173,1.0312792994879083
5511,8600,0.38134605346413386
16616,5219,0.2159998530733348
4331,1354,0.24055902842244348
9735,4191,0.7838186721656581
24016,3916,1.3005638502092431
6070,4184,3.675458592587677
16897,8736,4.219809323780861
8031,6680,1.7122725852322895
12068,5756,2.211534647829709
4303,5979,1.6694398964426638
13433,7847,1.7228469666002955
11268,3301,0.0971448907528355
4622,8418,4.617679758057368
9724,8479,1.8425337845348473
44,4560,2.80492662195201
3884,6513,2.0100744603714493
20025,6850,1.273289579484747
5810,8056,0.014551491121338467
14715,865,0.4436431530010576
903,8045,3.0124494139024574
4501,7116,1.2421386770574943
4806,3615,0.5506337411793844
8055,1828,0.8838689606584615
8338,2472,0.964629363981756
4795,24,4.8225011814056
16131,6210,2.1810196070267436
24969,8787,3.618261317208151
12729,3992,4.602354795543256
6317,4772,3.666192769914947
1020,6664,1.0978090580776578
17686,1303,2.644447073131999
10163,686,0.0911896959386077
19423,762,2.6747089763454115
9656,2408,2.08720905728505
10042,1454,2.9988959569832625
2875,6889,1.031240183540421
20781,416,4.654872021738524
7415,1619,1.3775211720879288
21870,7731,4.34660092818223
14096,549,3.2230980809340752
7996,5796,3.9156181936781067
14214,7207,1.0217325013928447
20997,8407,0.6674617402296001
23024,2574,3.815990462967724
13606,1250,0.22288222320573647
19818,2975,3.8242681067681983
6980,7596,4.13591469099902
23224,7155,4.997177596589278
10040,5048,3.440520668877563
3609,5737,1.284157181563717
710,5636,4.2256163992376115
23955,3093,2.8229015757889964
13574,8076,1.1621433451884426
24363,2253,1.354046070943527
5227,6538,2.957321859293346
592,4614,1.1063522107872081
3836,3583,4.130938151806757
4781,4610,0.7640236472959627
23314,280,4.622882359172775
23865,2563,2.1729478343691753
21193,7059,4.175940796939055
11429,2734,1.5258278418635995
14091,8188,2.0643594370883998
13250,8412,0.9125778436477955
24130,6874,1.0911121952439378
14213,270,3.132992328485145
6030,3437,4.905733115731906
5193,5939,2.0474043068010173
20344,963,0.9018863068132205
3074,2965,2.0012022889833996
11448,5059,0.6911782553331824
4890,1098,1.215907219152027
6583,219,1.0955505369681902
16915,5500,2.6950359028670583
22710,3146,2.362911218424084
19647,7016,1.6979936269684892
19882,2479,3.746349175924621
19375,1170,2.245685023244376
3021,4483,0.05177665147923949
4171,493,4.5488391299577815
3809,2725,0.18062189805761297
19209,8560,3.7598510822588667
17727,3572,0.47883226075142116
17595,4462,1.7241678112715841
20105,3796,2.5938125948647617
8075,6313,4.76478527580403
23383,8248,3.3670199575516904
4879,6765,0.8596823834398098
10832,5962,0.19454436032125655
2963,5973,4.8175479215989645
10963,1184,3.5662483933798557
19698,4097,0.5000206468271562
7857,4845,2.950751393566044
21687,3713,3.446275722497311
15020,6515,0.1598842795679295
8142,5597,4.368917749835491
17460,6985,1.091526173341875
16104,6743,1.0458335802817897
13791,5597,1.0201390080899875
22397,8708,2.3930488663426353
19076,8014,1.6087669139277812
2996,2965,2.035502339551167
19194,2310,0.16708706151297492
9849,2994,0.5371498382834172
7541,975,4.050044724166261
9915,1929,1.9910106528330656
22379,8347,2.6103397935155104
12370,6934,0.8892449849664968
3404,612,2.4699013869656374
1208,8449,4.700074511890562
17432,2088,0.7169482749003669
11693,3762,3.184527610531569
15815,7506,0.9391097016721323
15640,7657,0.5799766934165695
17778,6175,1.1658731248447285
125,3358,3.9743282380713345
17470,3414,3.541775903505936
21142,5708,0.17499833028459644
21497,4742,3.13773921007056
554,2264,2.266961562641537
10455,906,3.3099922757075224
22646,2827,0.1540928527539459
10457,2445,0.08447818319692824
21687,1616,0.6139735777653377
2187,5379,0.8281310945311848
4688,1327,4.195228482532289
941,8286,4.358274532044331
946,8723,1.7772027866541484
10798,3185,4.922999223871445
22012,5305,4.321831093752638
16436,1054,3.6927818545266744
13595,2212,0.5204876330036101
15288,4033,2.5087290994532325
9159,4857,0.2671083222767756
18268,6503,4.0075076857654715
3288,2065,3.7692144553459843
14751,5496,3.2694484827668346
15028,2003,4.171726556255315
22935,5879,0.5925346384420671
18453,7269,3.255605327473614
24299,5488,1.9935596162310854
17692,4404,3.370450063345194
23078,1357,3.6097694179099977
4524,6944,3.6254620940067737
13196,7366,1.9904329402778087
5721,8415,3.5993498042004433
21161,7791,1.4967588165068975
18857,7682,1.6353687796408345
18551,7982,1.306829806351334
363,3832,4.917390947417154
22058,3509,3.501785170578591
11520,6010,2.581336679762784
24693,4829,3.444728310133311
10502,549,3.47739698472956
24709,6886,3.2219604987271984
2704,1520,0.07816114028078913
19067,803,3.3149698625493813
6775,1629,1.3262553706140257
17898,6591,4.553197536751419
6318,1407,1.0544144036817733
7024,2679,0.2011177766082517
15565,8458,1.6712142354708792
23796,6614,3.847955765976452
8032,2130,4.21678215724186
22820,4838,3.4620053182538375
22407,4889,3.28677399185201
16545,2788,0.5774027835906304
11886,4935,2.803706073621499
22171,4843,0.10058919350745155
14378,3637,1.4579420304108832
4083,5632,4.576517455361631
12192,1192,0.32290314357351135
9454,6471,3.370241001240735
8772,3596,0.18097284243300815
16870,8667,3.1408084992426035
24215,6795,0.9611880096994802
85,4289,4.808350606506611
24487,6845,2.704305900094015
23018,7547,1.1244260124401513
13002,5418,1.6144781152273864
9884,1101,4.911977695477191
19737,933,0.890403657751555
8165,2212,0.4195485495029577
873,6130,3.87219997988556
24516,1744,1.074088551818257
11047,5809,0.32381009165935337
3521,5055,3.0766721690538166
23161,2391,3.9416070940236745
109,5042,2.2950147275056336
14657,5943,2.8671147584882446
24299,6093,3.7631290953741625
14014,3664,1.066223468593317
8137,1410,3.0114991436051888
21622,5917,2.4566237170182523
7546,2425,0.6653847489093545
14458,8394,0.710214099772517
24580,7311,3.7251109085880763
9057,1354,1.9139374639887814
15353,7103,2.5805648368765826
7589,8587,0.7726180045778325
5051,1404,4.64465323003674
6991,523,2.0177206549959
2768,5235,0.5461206431790577
7171,5665,3.7893648885171927
11710,4097,1.0496662240488086
7265,1578,4.586962927462968
13476,6517,1.3513443136973546
4330,1367,3.3091048822630014
18245,8064,2.097264571975081
17912,8180,4.347839100562085
17035,6822,2.036856618773981
16955,1127,1.996470094676721
17909,6708,0.6521737664566768
15170,2276,0.2702348418141354
24812,2284,2.8243000591488707
11203,5033,0.3265059850003088
24187,4660,1.346874939968779
18167,7603,4.948245333682529
13924,3162,0.5737857214002839
4605,4753,0.29137540700369113
21548,1239,4.524157195724579
24640,5866,3.653887090762801
6190,4332,1.346031216048128
16108,3266,2.241634451873622
14034,3082,4.042372151516895
10886,4915,0.8483069916924912
10455,6403,1.2318130681301005
3577,3941,2.2450554759257764
20045,596,1.9773249552878043
