user,film,rating
15355,5578,0.32645619244462243
18887,3504,2.2829530568690446
22281,2362,4.571648140233337
20119,4121,3.6624872424061046
16490,1383,4.518222763331558
5589,3029,1.145609793251583
2848,4987,2.7017290789050574
7729,6592,3.127191792510919
22508,1830,4.484821119317625
6514,5972,1.5780398638393567
8446,3030,3.333916383761389
11336,407,2.9374608226398564
20771,3881,2.709396938275137
22207,4715,4.619313994856875
8813,8359,4.44073914893037
21996,5363,0.31265303293593893
22878,5809,4.9184774923764465
3978,4346,1.650165143685138
7838,5514,3.9383238431820815
15805,5707,3.3059900539825797
16800,3246,0.8257638145973412
10388,2428,1.609568789058028
22692,8601,4.6196625646727885
8189,8470,0.8643395205838322
5411,2870,3.4933758290073773
11672,8169,2.121267666927897
17903,4582,2.366193761116931
23933,3741,3.608361117955379
20456,2614,4.491320330910333
14866,7624,2.278082316084922
20133,6638,1.9205503963001136
7939,7605,1.3401686664685875
10135,1706,4.456795475952575
4806,5368,3.5541736264133257
19887,6665,1.9049927195781953
12325,7962,4.355492283558483
16587,3230,2.345860707917745
15527,5144,2.961428198474903
3000,8113,4.031575996677172
3609,4862,3.459941549932725
10795,2161,0.908973466221743
7591,6745,4.9241191366991615
1804,4542,3.0449367890644603
15390,8699,0.461719393810342
6788,2605,0.9036594257152636
8490,3940,2.037137932803106
12226,7074,2.8702440256891433
14285,5273,4.735897795353358
22633,7292,2.1589258262793196
16366,7343,1.00637751766461
11193,5856,3.092930921605717
17944,2719,4.971075545388134
6123,6614,4.892235378694659
6798,1744,3.4429284220275616
21793,5722,1.7369256650183929
2213,7216,4.81562421671237
799,7731,1.9758111812950858
4169,6394,0.44539114449080486
803,1267,1.4085538784208163
21061,5011,2.9371528244807807
19227,4955,3.6839430527905437
24411,6569,0.7444970715634147
2357,4296,1.274096879623034
11656,8361,4.79721616205298
17256,8144,0.983555946878068
14877,4502,1.6492102913476492
24149,3508,1.1506274269017813
4341,2347,0.5676233107755202
19035,407,0.9428671894195145
19786,2337,3.392557780073036
8547,3437,3.4630344764323215
11921,6221,4.779790302739306
1666,4817,1.6296632035155878
16655,95,1.7453094457678726
24754,4849,0.25047779431141837
10130,7849,1.3296753973991815
7853,1575,4.407606575195938
9755,6520,4.813921077181309
15618,245,1.6501421105410934
17668,1407,0.9197725195715256
5746,1186,1.7922501864540146
13468,1453,3.016186704212724
14770,5143,0.9307859258918322
16346,1291,4.1638061232555925
7831,268,1.2988241301080239
16890,7682,4.136701908792294
8060,7738,4.296855370602298
18207,8699,0.6526356015000134
22545,5651,2.7881968193148414
17340,7935,3.5751235748172148
1263,6780,3.4729530713151653
6345,3070,2.8979966702133213
4330,1180,1.4410639735601316
19851,5447,2.807284347206182
20706,7332,4.93703563479793
21277,711,2.2907744082883585
7392,937,3.9317802566781195
3774,1461,2.9532064802332587
9020,6988,4.393425581101113
19082,6269,4.580015141085829
97,5296,0.19274833035210104
6784,8148,0.6538057037056305
12426,6576,3.7306687213605993
13193,7390,3.4765166956230535
16910,3950,1.941728491145886
7578,6532,1.4366444642754805
21564,6980,2.125512950761271
20994,2626,3.5716559428497865
6912,78,1.6594642182927504
3106,4715,2.686295256309774
14215,7592,1.9877998354292088
19267,1065,4.305555777080944
18107,1035,1.922699118231133
8903,3914,4.22547721747671
18982,2226,2.7905180303521586
799,4955,2.3184849683008943
2056,7718,0.08428590633247524
17386,4155,0.8816090148294753
17222,3243,4.402065579419324
23447,8773,3.1101057901998406
7086,2303,1.903124750322549
4261,2400,1.2517317170895108
22398,1966,1.506781383731031
1589,2788,2.054820148489976
14027,2926,1.8860485612423583
19744,699,1.9095728463567458
4213,6726,1.6050641000111114
12192,6493,4.798353411183468
2104,3508,2.5289190343929366
21249,5832,3.7511565632699413
5651,8301,2.727120481926552
845,5849,1.5714485164572611
15112,6943,0.9177469280667355
14765,3090,0.20431325006554368
22450,6059,0.29535539720951187
23651,6961,0.3144801163050692
17108,5395,0.3080539875865995
19463,7790,1.2228522414401777
23825,8757,1.6631177085238091
7103,3715,4.687724490882394
13118,7468,2.095747384553464
5979,6818,2.5254333488927845
18050,2527,2.07965095411695
11759,2925,2.090744433726517
22522,4461,0.5685800116631567
21967,8135,2.197071571133438
18715,7557,2.1959683923216975
15198,28,1.0683190877829596
909,1575,1.5090264822292658
24130,1552,1.357670811129052
7515,2404,2.547483656738312
20691,1532,3.503683290909883
4467,6101,1.8996523282434925
18315,5714,0.40480303317618094
7936,7774,0.4528407927002731
24142,6642,4.853440186266233
23216,7852,1.2479703778642937
9065,5694,0.6856262626221105
7180,3073,1.3909260846673877
1370,839,4.201762825272595
11736,8689,1.4380823050402358
12128,7486,3.8889076855789924
190,1738,4.451835362883391
23250,94,3.061256434112356
10701,6117,3.1303283132137
24803,7027,3.1136325815978045
23898,2263,3.801551158403172
5226,297,3.9664133826839265
594,548,2.1016436140122168
7783,4909,3.3896585007082254
4749,7052,1.45259437837348
18,6888,2.1803619658687095
4490,7951,3.6420922525185584
19499,5778,2.0943187439881994
3532,4036,0.14918828391588923
24859,292,1.7826138454651193
13551,7651,0.9205329738298174
17624,3760,1.4792502140852137
21814,4568,1.6857704601232286
2265,3468,2.343494794863919
18659,950,3.547714474861865
7985,2818,1.680413136385519
12891,3327,1.8246768308351387
6600,2759,1.9037911719721938
4331,4356,4.223993938635541
10392,4132,3.682018869482194
22853,6810,2.5520375385774803
1889,1476,3.0513947112057322
14788,3751,2.373530673231501
22576,5897,3.1912385978637063
21490,2925,4.909004018479835
9684,3915,1.2044005235196615
21780,395,1.8996886604108103
2795,1535,4.672158281811379
15157,1875,2.110481473945249
21468,198,4.070970951723186
13101,198,4.185398131847624
20984,2464,0.06926702927531503
1267,3052,1.8870513864724097
3498,7629,4.903630294472014
10143,5103,0.3559232828161124
21277,7327,0.20421845805925043
10789,4462,0.38667320942412486
5938,1698,1.375631131283298
10130,79,4.549301408013402
23729,277,1.3339660785458203
11759,4845,2.450141565444413
4004,7098,2.530611941288352
9245,8460,0.9142835055941806
18602,5625,4.3895881495083735
24133,7430,4.280461721156013
3142,5024,4.503483102609279
19665,488,3.1298772840163096
18092,6239,2.4205932016685967
21590,1774,0.7930359570576334
12759,5333,2.4136227093636924
20046,417,4.8794301334806205
14542,684,0.31813066143447033
4910,7935,1.6780639023529254
6353,4462,1.1666675843648378
1427,6088,3.707000105928956
17127,2161,1.698659579795544
20415,6287,4.0044882912051705
4432,6280,0.5336149400184764
11867,3458,2.0767037473006082
23269,5589,4.901273876537951
5490,8500,3.164127220089786
11420,1951,4.066297365416213
4052,7833,0.22561708206670472
23457,7319,3.2386693676714318
4275,514,4.2871370365235455
20901,6735,1.9909760744163592
13747,1192,3.2811513628469924
5597,5964,3.388148195566039
16543,5244,1.6281080585396985
4533,7886,4.713994201964362
4166,8042,3.669589156906961
18307,4582,4.464121759085599
12599,1975,1.620536297375073
22122,6433,3.8762680349452556
17830,1227,3.4915081879433307
13677,4380,4.413444432343598
19414,5358,0.47576595704192703
6910,4843,4.865275550933046
18364,7812,2.9978842231760705
11759,1245,1.4243238650544483
12997,4530,1.8032419361476215
7627,2037,0.15496072526075488
10694,1043,2.783489391686712
4524,2347,4.3103967845734354
5711,1285,3.7766848331179586
14369,1960,4.7720175766667055
21052,5455,4.221337373919346
17371,5537,3.42468452571726
4163,1390,1.6403095599918345
8259,7355,1.8068689257741344
10970,6665,4.887494047309481
14298,1347,0.7647059345386609
6640,518,0.8501689256647443
7866,2981,3.1325323514408017
3246,4423,3.4763158369244977
24156,1143,1.035314109891365
22973,3589,4.26277770240082
15921,3366,2.4541330069032408
11554,1286,1.4248848891220973
2033,4764,1.0554119175788435
20500,5935,2.9935579621231625
656,2413,0.7765099012207277
9347,624,1.124120923169754
5085,1714,4.912970440894128
13796,7943,0.5113486089897695
9006,1370,1.3020226263453045
22980,997,0.06478177193284806
8994,4240,3.3922677211931735
3249,3873,0.43994205576899315
2982,6985,1.1356159181479486
23854,2524,2.4794185582627297
2903,4705,1.1008838678300377
23222,4015,2.867948708242362
9571,4961,2.9275265906366994
6468,8777,2.737943245908872
21634,7168,0.02842520911478741
1735,1648,4.773865186153697
16032,898,4.272517753915093
8246,4715,0.7263618486815276
9779,1993,2.1343876376249855
20123,3151,1.5043191007438166
10569,1972,0.5759964076698704
20340,6651,0.07675180467245413
20958,8604,1.1552834003332235
23077,5049,2.7995989514425834
18164,8592,0.9540698490524202
21127,1538,1.8314576067027388
9671,5342,4.741291081963666
17283,2774,4.497806327138053
21517,6393,2.342417940077042
11297,3901,2.837496719511883
11730,2626,3.7848690666867553
18631,1455,2.7210971277911025
14166,6896,0.057873420481663884
18763,5439,3.0273801455850413
6840,5812,4.5105628463293685
21828,437,4.58421114385204
1984,3496,4.928568345650579
16294,7071,4.533745411446813
15400,1912,3.508571840794341
10286,3397,1.6238570003322588
17963,7535,0.7794623920368671
4599,8522,1.4181194577637846
18384,5451,4.137167606532136
8038,6660,0.8884417244445941
15840,5962,0.6636736753244266
20118,393,1.230530286407216
11222,5851,0.21693020848335742
24650,768,2.506547080169775
5925,1993,4.976825618827282
22059,2681,1.1824740595815653
21645,8143,0.8192599878267359
7883,5128,0.9762338871132603
21576,5358,1.1605737405413348
392,8228,3.606158069646679
6944,5651,0.8080022340294407
24971,26,4.963713940509088
8071,1302,2.8367095883452365
18975,7476,1.635908357745301
23551,2308,2.658851888110964
5012,311,2.384644704640815
3352,5674,1.5547240537758966
2546,5319,0.07435522167919206
15367,2236,1.8262704001894248
24757,6140,2.963140356349841
1847,7914,0.742768703765081
16910,2058,1.2761175482471505
11009,8441,2.9502933156135076
19828,6824,4.1642033658827575
17125,6079,0.8012923701759522
11259,2962,3.017038924261801
1026,3825,3.0048515110939213
11923,3401,0.8735660291466651
19252,7958,1.8231574128515065
24163,344,1.8731694814814959
10477,5870,1.0654676518152806
11586,5511,0.12226874722944647
13593,744,2.844824390096379
21088,2391,1.1809449055679884
17911,4346,1.2878030166564685
21429,982,4.043504959002233
12282,7056,4.75895059905394
24102,845,2.0301959865885326
8002,1915,4.384205398650306
3479,2686,4.689735355468816
16498,3537,4.32289826959629
14626,2322,0.22939775003469887
10553,4902,0.8324444374003542
1020,5303,2.1122884043751045
1467,7815,0.7635932208974333
24666,7377,2.9440922938826297
6109,6109,4.34348513710208
3384,1410,0.6874869982119763
7891,2929,4.876101580051974
11853,8343,2.8729744250260145
17991,3909,4.235246326048437
17980,3589,2.2260465951845987
2181,6953,3.772370888044483
10193,4561,0.08391499902505484
11099,6745,3.1658320974165415
19467,7188,1.8813760039931298
5686,6570,2.722047469032505
20637,5611,1.6146815735268576
19365,1805,3.3458663713596137
20963,3211,4.250419624041199
15515,88,1.4976029236116357
8684,7536,0.9785378301423681
12026,6012,1.9744099302200813
5687,3619,1.476825479995549
13366,2231,2.6827597139635135
4806,6774,0.5180204774152891
8130,3067,0.6903984197426821
3546,5557,2.483342962343885
16726,5802,4.142099323999926
8054,1137,3.309533589746112
11017,156,0.38570064394037706
13509,7055,0.449576816367952
22976,2607,3.8299275607577488
12961,4142,2.5741210447682716
14547,6981,2.5278430352604
20722,6308,3.6625895161303816
2806,4730,1.4774535485045015
15422,2940,3.562006643858597
3806,8519,4.4988631015269025
24696,4969,0.9393510344700307
17335,6408,4.486997952402483
16225,6856,2.480378053271605
18168,8021,3.8539790023634564
21853,573,4.266568449382896
7622,6680,2.219374808155334
13844,3554,2.9200513385490385
11117,4235,2.5909370747538256
10655,6182,1.709206434067359
14759,5123,0.34780361715284314
9375,3814,0.6672508137701183
14097,4935,1.6106990590598231
22435,5344,0.2730203354412386
10512,1809,0.35277636986398797
8089,7178,3.500765195465746
821,206,1.1660353746449204
1998,2994,0.7598211836459334
7502,8019,4.357576555243858
20456,5152,0.9772346986113928
572,8630,2.9806367768759086
11481,4423,0.984820383549368
12234,7040,4.508026402654538
280,2574,1.1699117647122454
20021,3436,1.1624637087013596
4655,8522,2.9079154223752957
6368,7624,2.9334095918915897
18824,2761,1.9091632248277652
16774,4624,3.0584102900379158
2172,8022,2.9777312664423876
22828,2609,0.9201850990606297
3069,8061,3.1840565963295484
22999,6192,1.3053488471578327
13247,8791,4.120333049091669
9710,7334,2.7900665867889636
3644,5280,2.310565979199764
18299,4068,1.3406910243864982
22327,1723,3.4309222634621825
15069,6260,1.8688838761563342
10680,1191,4.553872197969322
363,2464,2.6807066175468797
8043,6453,3.078796702639226
16659,2161,4.767168482632307
8872,5947,2.788548153753631
2129,7433,3.942429280978408
6382,4808,0.2176091735508362
15244,3505,2.76241319161608
14552,3695,0.06477161569850065
13681,4666,1.4461774901448388
10083,8743,3.9720917031156295
9547,1702,2.312168578231832
2594,5238,1.8322580759460823
8778,7135,1.8643831011640466
21506,3549,3.787469520925262
11184,103,2.45856588459744
18230,7057,4.539232736934701
9469,5304,3.3092782503719675
17911,7933,1.379127343968836
1091,7559,0.7208075460511271
20014,305,3.132014541825257
17580,1763,1.4211038803941234
15230,4544,1.3329481658309987
23704,3733,3.851091987110675
9230,4542,4.06857700569795
5216,5378,2.4455711567895295
22996,2564,0.08314111111037137
3371,1573,3.183147711302661
16515,4170,4.211303274008861
19916,7551,0.389450376372783
684,5722,4.076758656808173
10195,4605,2.850064159981155
1033,100,3.6924169578553694
1155,6710,1.9950287377332687
3015,1312,1.7135946759497473
7675,5137,3.377858854565586
18402,2088,4.897817832580148
16324,4614,2.822782474928713
20574,6334,3.2208116844791332
6189,3442,1.3274191210454784
16556,1215,1.5918370860056825
15208,6627,3.552518937218299
21983,8452,0.8948879963206563
3592,3083,3.1449192794679313
13174,7682,1.222114878513686
9590,7473,1.053520178422277
17901,1046,0.5494924813217744
22504,1609,4.741848063102851
3069,1657,3.240650753639716
6445,4729,3.111340418937621
15375,5684,2.1268154610450454
10962,3623,1.477074810348094
12046,1895,4.673642443712264
6163,5459,0.46678859413299245
24280,8404,2.842790342156473
6913,7767,0.33295089245070797
6141,3573,4.50329778254042
23294,4808,2.463189482306741
16616,8221,1.984435970359777
11426,6046,3.43031786830093
24647,2868,1.8910359272354915
471,6854,0.8578443259352697
12535,4521,3.5722833201376414
3928,7332,4.316106571038494
8855,8600,1.9513088024153853
24772,5726,3.1877715529899096
23648,554,3.0844182261027635
3043,2567,1.6558209483487558
3865,5871,1.6632784889867958
17200,6854,1.0621786675551066
7330,4219,1.8724694697461497
20786,6015,0.3222183812254892
11989,7943,0.6700356275707331
709,7640,4.307715775514938
19479,4861,1.4331947373146443
14282,3763,1.8481042875338238
14368,4488,4.712822579140553
7969,4353,2.022258407074109
15081,7682,4.651170855374179
10303,2167,4.798196796679319
1783,6815,1.764162126396271
2441,457,3.038000866909111
6598,2142,3.9518124195629762
21717,6922,2.6478017008614154
7093,5940,2.1909397107750026
10880,3093,2.6718567284572514
21285,3968,3.3809954160522544
9614,6813,3.7096699544345206
19647,7361,0.6757548951284026
6584,5708,0.1679718511392636
21785,53,0.9124862827961827
20401,4073,4.812260956066588
13526,7269,1.8288868425198557
21417,8378,1.9347314211117057
3609,2483,1.424696075426991
1783,2137,4.941836264918869
12670,6725,2.4373930970920905
23576,5648,2.5477305953568345
1045,3475,1.7946919874015854
24227,8631,1.797750653760966
15565,5242,3.9503438005581177
24611,3017,2.532723694263199
456,5495,0.2533288933228156
18846,1794,1.8549045044061745
4835,2945,4.474634634244942
5915,8700,0.44055739252771564
16481,8320,1.1219036628811452
4190,3253,2.064688620051534
18710,5241,4.13099537151152
13085,238,0.0043584576376293205
13830,1453,3.985292602471777
13013,8131,0.005919946016846311
5505,4913,3.2809210020401003
6743,5296,2.2346754609551973
16956,2936,4.714337497775488
19769,7322,4.481909422914242
15183,1286,4.5464519679445115
6031,8305,1.3468929585952987
24405,4462,4.540980012469039
24991,7917,3.5341396060592736
23160,6917,0.2475325762485031
22883,2720,3.4909164738553344
14791,4521,1.630504619396913
6177,6895,0.15481027092524524
24995,991,4.959268242219591
23504,7995,1.8055895935143478
9722,4506,2.709106892692291
18713,5264,3.0833316979139926
24822,8361,3.9295416579437092
18656,6442,2.1745213654043023
22122,2567,1.422477169371759
23060,383,2.833339637237528
20892,7468,4.16569352594273
22820,7402,3.466480107035495
12374,6167,1.4046106063941788
6898,2036,4.2948632786469005
574,2473,0.48032056546422286
10627,4180,1.306009072289489
16185,6591,0.41484874052365395
13849,3392,4.3465450454175745
15411,908,4.6659528770194765
9107,2735,1.209129123506203
17562,722,3.290831526347851
19321,435,2.19727226554354
3120,5350,3.3034665071815423
16519,5696,1.5553038073780985
19022,8313,2.3996990776768246
12871,6297,3.4150615886838214
3251,5008,3.771594723712803
8845,2368,0.9573356578099645
18641,2133,2.0294348937077156
