user,film,rating
10510,876,0.8727796817569361
307,5107,2.139562576459161
15900,5241,2.136332525320321
13447,5895,4.36953375456736
17296,5559,3.7676652868693994
12502,609,3.7977045763428174
19515,6351,1.1480848667166632
9407,1794,4.6389770868755384
10962,5864,3.0209444855464036
16295,7514,2.3514342570998608
3022,7479,3.5295737956116136
16658,494,3.498737461098286
10723,7781,0.6754731774111583
11478,8748,1.1640512351095484
129,7142,0.3543817519418341
21063,3863,3.56824853869182
24379,2214,3.538077888856158
2796,7270,1.8467505775828519
9969,364,4.679081483157283
18787,4729,2.7678620943077825
942,6295,1.2278411414484114
11381,1622,4.11340223991827
2762,8399,2.262397982620616
1179,5411,0.16557962260988435
14294,7074,1.2988259548933179
1332,4757,0.551908805677922
7315,7276,3.069494564478013
23442,3280,0.9629547749210732
15137,8027,3.7060275041160002
5266,8126,3.5029404127235315
20902,2290,0.06190901864314702
24349,4500,2.8124204248874793
74,4488,2.0539029638619506
1572,449,1.069775145650274
20374,5202,3.704526383595833
9611,6527,4.327535782815249
21100,2393,2.967004331383942
14777,2653,3.300940314406504
11017,8308,2.9101901842450735
23235,1810,2.2597901588197495
6829,3971,4.0076228395969675
1394,6731,1.33043956959007
11415,971,3.3251197592695285
23257,4778,3.368069589624994
23132,5699,2.9995969502675726
14846,3734,3.37839248266079
3116,3078,3.288018307786313
14586,2855,2.1621015556419803
11496,1260,3.0759417515691814
9485,962,2.5069245942338347
4289,2370,0.004611129281555937
16731,1009,0.09818460341766422
12739,5075,0.3009557179006095
9282,2818,2.958488545694356
1635,8443,2.1556422243661904
3240,394,0.31577043116540027
14280,5892,4.775994638466666
14789,8649,2.761469285707297
7518,6074,1.8384135077560382
10478,7974,0.9580605477437426
9667,4252,1.9573031754645998
6778,5338,1.6338214206921005
16680,7491,0.6703583347526559
1531,5532,1.049375692382305
6658,500,2.566609999187557
353,7402,0.8490364432690323
9495,5145,0.526427817426926
13387,8360,3.4518567093472226
11387,3751,0.42215113260475223
5775,1618,0.9984663470276561
21817,6740,4.1871926090424445
21870,8417,4.0926786222166065
3384,277,4.562860191365074
12350,268,4.153348678985199
11685,5403,1.1371380378712126
14196,8173,2.2569965894552713
15609,7053,3.164337968322614
20452,137,3.311393042719875
14917,8320,1.4557235664612989
15783,2404,0.12835757223582656
22660,1600,1.655566495534515
17879,8548,2.8700940685481156
9452,5358,1.637751805883545
19900,3420,4.049189537759633
14402,4788,2.7306003984917253
9286,192,4.717027573428252
18805,4273,3.954476460222998
13316,5694,0.6524031577190659
21095,8404,3.2162951458349927
3151,5636,4.901650236983212
20114,6379,3.6640995660809588
11551,4989,3.657356279151221
14439,1817,3.663586608580191
15462,2191,2.850539549353762
18502,804,2.722399311951323
23717,3245,1.7984007356077791
7498,969,3.864417327520763
6913,6096,3.1793466587871655
6360,3501,1.6684657388615776
14672,3009,2.7751441395773337
22657,4753,3.5416649019016067
1613,4576,3.0974140433895925
20212,2439,3.407325009510208
7208,4561,4.105468076453546
24608,5072,3.3943478406656773
13909,198,2.241169640697596
16070,3730,1.2530408068066818
10179,8302,2.235996150382493
3759,2118,3.1005551861430876
8596,2239,4.560219199214094
17179,1356,4.6200899132763
8032,3606,4.5569147342330485
2587,2645,1.7352129518235597
6563,1091,1.001220094835487
32,7168,0.17110642139480214
2283,1903,4.354829547752798
13051,1074,1.6740589635639695
1844,2110,2.6233462368855704
10235,1075,2.596774927889603
8383,6319,4.447785456307224
68,7424,2.5578818320769354
15692,4770,0.7597933278192459
4625,635,4.3296976488687235
19662,1499,4.136918093389411
22762,2700,0.15365881781001456
7656,8133,0.3433241075148685
4254,245,3.549428797892309
2811,1419,2.9512738567118637
19293,5075,2.243468438564568
24000,3686,2.0539429205560604
13620,3574,1.777266673089598
17069,637,3.689102348315507
545,4044,2.845091091380011
21733,8692,3.4467049415964186
8011,4308,1.060340899947435
18515,2564,3.4733484157055674
10818,4144,4.301468814640211
3899,3941,0.640951560490784
4192,4098,3.115717613614116
2546,1158,1.1153538656271855
3465,1273,4.775342618692173
17428,3863,4.036518381519912
17992,3229,0.7060109725622282
14829,2865,1.7708151849229643
10380,6394,4.852659456114453
7890,6892,3.0002896654802598
20658,3265,2.3773209965644404
19565,4818,2.26530624671624
15571,3695,0.4642246220845303
7560,3954,1.6929033375862257
1075,4170,1.0918381775057457
8707,1823,4.512692123165115
4279,5589,0.28047711813555865
17608,6514,2.8432852613930004
23603,6903,3.6549583600178797
9930,8593,0.9049434163163272
19241,4011,0.3154541929664151
23261,4535,2.5552084241943924
7940,1952,0.7654044398478466
7769,4059,3.3877414457316775
8402,3573,2.6252633139648287
2363,2239,4.432608370669068
8740,7013,3.5206296650008313
20042,804,2.6057934761679307
17890,5694,2.956990321446682
17648,1768,2.9649676891855643
20686,4493,0.12618813542811858
23135,1558,4.702877049170219
7371,804,3.965926825712753
8579,8064,3.8451176030034344
4169,3335,0.17072938701721385
21976,8127,3.177253064730304
2099,5276,3.900907381021418
9534,4185,3.8489436087509956
12059,6976,4.819876534701394
21503,1975,3.8855085431289664
14922,4526,0.982123274251071
15225,3397,2.9376055349480676
12578,4255,3.0492708598776446
1631,111,1.0540871280445545
3513,8192,0.4230433972495806
9479,1830,4.194252291393516
23099,2555,0.33048750938188265
10033,2347,2.3663676380700798
19077,2700,4.440441654143823
22861,6980,1.68778931697099
3569,2666,0.7721515022222036
1608,7417,0.5783640076584079
23865,5797,3.9341812985153797
7208,780,2.196104494850907
15397,6086,2.3742738955280385
3789,3573,0.1686899678099385
17504,439,4.351285118089714
22299,5997,3.57526350746244
9608,7609,1.8065903438603503
21181,5435,1.3279689233805754
4998,6142,1.8763387600974917
13739,7486,4.924947677747838
3044,4426,1.0418168341101235
16523,6220,3.4952320987789864
11866,187,4.403778964069771
7149,2785,4.722989803359027
8801,6055,3.4106930548926124
6429,1598,3.03819170882007
6044,4955,1.1366565760444625
9387,1859,3.6427874134700557
15770,8536,0.28617433990796304
10399,6642,0.38044194774574436
655,3951,2.8770071669531347
6929,6725,1.977988791051093
23342,5218,2.335040375101016
14237,5342,4.4323354568921545
9978,7762,1.8326061673464866
8137,7943,4.257075773860764
21878,7662,3.543834875241469
2505,4420,4.671479098141068
7143,55,0.22772301138696494
8463,2959,3.2921066411788247
18908,2814,0.3552247455069857
18360,3519,3.752358638038083
9065,7333,2.991154452653188
11439,3950,2.7247155682797866
5849,4250,1.29648321324483
4239,5806,1.2838844373503848
17539,8733,0.6208931813552498
8326,87,4.110424282161745
18003,3338,2.337429883960449
6887,3805,1.0635423703084745
2711,2843,1.0589994416036297
21346,2442,2.097353904619139
21100,2812,4.502573337801554
18248,6132,0.8502283651544518
18215,3150,1.8027259736769097
12794,8637,2.235747629151202
8334,7115,4.502497346079145
16686,191,4.332361046424183
8478,3874,1.2671476373321515
3179,8391,3.066062027342877
17211,3459,2.621573798114509
14658,6725,4.546593164467835
7587,1384,3.1127223012324743
18263,1966,3.214165546122042
24687,8226,0.5217395139171083
10388,6431,4.267176878973197
88,8405,1.1831765650837274
19204,2370,0.1505643224413955
3545,5455,3.4876338020532205
22539,7662,4.382800571451387
859,396,4.157885891393886
22038,5977,3.5459488213317583
14187,6047,1.5771002637349936
10380,7383,1.7733495273263922
21298,507,1.093487564026017
16361,70,4.855409858269761
1307,5477,1.1046777287001808
13584,5262,0.529926778650246
7762,7741,2.722636260745724
19316,304,2.0063286720261413
12067,842,0.749199417643569
10261,5632,0.14630714867925498
19796,6624,4.989662454941971
22953,5199,0.26556642279912
1343,2969,2.2678172838448996
9301,2749,2.1066628075791933
20423,2605,2.005722015455436
21796,784,4.662596242110943
21777,5506,3.4243052046443356
22000,8792,0.1159608059768269
15934,4753,2.5301080693726874
12042,2142,3.8008923030322146
8956,3563,4.08810372076505
3759,6420,3.400944550573963
2565,6372,3.7396416916040125
24690,2290,2.5589425051842833
9762,223,2.4967663590648694
14898,3021,2.8984112126700214
15425,4695,2.7837827189573217
11111,2899,0.566723785665218
11681,667,0.9038380581900313
1804,6427,3.1405909458791372
16012,1082,2.857919392819152
24630,3115,3.1989636592680206
20993,6304,1.6164787573478385
4231,1551,1.730760638870854
20892,969,1.193121522664879
8214,6126,4.555285413450341
7806,732,1.5360595578171732
19673,947,1.4607548272542852
9349,3308,1.7233135172899527
16879,5072,0.7333474893464587
15699,7410,0.680160049257561
5965,7812,4.204373792361711
22363,8034,4.6029118640915625
18811,2765,1.2273863688374114
2469,6331,2.7948600896071074
6015,1925,0.8404275761498015
12871,3908,2.220740572694726
6746,750,3.763113145117587
10994,4581,4.05332666743621
1569,257,0.05465799553105555
1130,5556,4.83844167434987
1661,8600,1.623761330571023
20063,4576,4.73727732605773
5056,4312,2.3325521966908007
2852,1254,4.766525937949076
7972,8650,4.018506582206585
4007,2403,1.7306322956093472
22076,5363,2.345504879503031
10006,7559,1.765625428066947
17638,2924,4.740119642684944
6515,7161,1.987406815506057
24706,6962,0.735922971922941
6368,2476,4.934183385040141
24532,975,2.8422902169910897
19664,8757,1.8521853800003814
6221,3924,0.2069409738553707
12705,8248,2.1828314984639814
4247,1726,1.813416764636151
17172,3071,3.8612507031331678
18786,8497,1.1330364580750878
4160,5019,4.906843846691888
24645,4779,4.894195980301429
7421,4640,4.153193981135478
1395,4906,4.387943690077516
8673,6018,3.6630157298562565
13655,1149,2.7705434655204506
5246,612,0.7966251244804023
4879,1242,2.398955224227233
18328,7782,2.027290680646448
5227,3158,0.2619074667935195
16175,62,1.4908210156464263
364,5705,1.357038497521238
2716,1867,0.8179552967340997
24045,8477,0.802647177902206
6841,404,4.629402331287318
19986,3324,2.153772960144533
12340,8272,1.204126019226056
23109,7559,2.4067017800486306
9934,2020,4.577660873510031
16794,2543,3.1304996876324505
14571,1249,0.23879985610651966
12022,4429,3.1244981922378736
14184,6733,0.531251410713246
13332,8302,1.529830887418215
1201,227,4.978029151836346
420,4516,4.184040744455195
9541,6909,4.8213595447930695
17081,8292,3.59442446733616
14575,1431,2.0156225754366335
8181,2170,0.4963619095138061
7875,8735,2.0908875833783167
5609,2337,4.2135831465801035
17061,4332,3.2823987381307926
18892,2341,0.13351357083381032
493,6771,2.5731790130275685
4301,6428,4.829904813327101
8698,2968,0.8340527345169646
7994,5379,1.4073618284166116
5675,6604,1.1988582871598918
9363,7575,2.1391127979543296
19316,8417,0.9252618985379163
619,8415,0.5878342777417755
1730,3659,0.7950882654115987
8326,207,1.3800988326913939
2394,6591,1.4905338257689023
19866,2574,1.1746694386177214
10967,1143,4.530368034400075
19154,2093,2.5177045398750684
14374,2460,0.6520146050071995
20046,754,1.2140545977341255
18315,2403,4.184370481708886
15207,5051,1.013745184581945
8693,3876,1.1306515800423282
1439,3863,1.1767632893450308
6951,836,4.930239078985499
10548,2774,2.697269116771879
19480,8637,2.2043174647381
1771,5208,4.949210859519214
5216,6420,4.3913521084890474
14526,6289,1.9014446985995344
15613,6289,1.0200921317687723
12538,120,1.0364467207033718
14444,2290,4.638817262822368
292,3058,2.571552329324427
11491,5200,3.127476068205758
14032,6144,1.3320073862209973
24379,5084,3.1505205492684567
23073,5814,3.133191792855171
3069,4953,4.167431329620912
7336,735,2.796101604631651
24148,8664,2.1733068817089904
19549,5179,4.290248334370502
18921,3659,1.7273188211136863
21845,8056,0.507880104722796
22763,8762,0.8871786868500448
17490,2161,0.17613778794733415
7180,1925,1.6064066208217458
6826,4892,4.298635347370848
8773,6791,3.513410327903893
7027,4186,1.2314956645413055
8804,8637,1.829807330188939
11104,6269,1.468014338301769
16337,1161,1.5309246685753652
10722,5493,0.1803845295294465
10235,2008,3.5903258350870013
21166,6795,3.5074308104167677
14648,6006,1.4714445136738514
11458,7331,0.10748836436077158
22145,2587,4.36169884994689
6128,6574,1.772444733319654
10690,6386,4.680093676854814
16251,5551,1.3704019837215153
11672,5737,0.7079579947458564
23120,1244,0.8301864522948016
14530,8295,2.3164592667281294
1508,6151,0.14118059934485006
18195,7056,4.15968959857593
14418,6547,2.3539687814244004
1227,3478,0.34359480181854085
12247,7079,3.4887100836493974
11423,2509,4.613619027028953
20078,4612,4.35806656975004
4050,3173,2.537102462465789
5746,8023,4.452026077390602
18592,7167,1.6815799605542636
12152,2804,1.1131548925563828
19181,1835,0.11974047643647401
10777,2010,1.5462048323711763
14074,2258,4.605869995167376
8001,6887,3.9610528788203077
6922,1413,4.6798168715000665
22607,311,0.5170919044035865
17682,2948,2.6787787290064817
1950,1525,0.340435107284231
9566,6147,4.290971280407222
9998,6326,0.7676805241740414
19287,393,3.342679769089765
21794,2536,4.513616769531837
11021,8350,2.9116369475733297
1265,2085,3.122496575416921
16685,4514,4.98563612733663
2130,4022,1.402769070688804
16628,1604,2.496509582770818
14378,6752,2.3840270568305217
16101,8009,1.945008089717647
24611,1832,4.111904637118245
21966,3001,1.1978509613374717
8861,8758,4.848762626550506
10006,2988,1.3321444574116925
10426,6312,4.402950061023958
11805,1282,4.823907109580775
10165,2974,2.585638867633632
8645,4531,4.981335545800283
13866,6855,0.27531986476627024
14034,6929,2.602631784780426
2,6160,1.6886383688660234
5503,2063,1.6694732974286508
23120,4523,0.060037869226139406
22347,2765,0.5332525449308473
23228,384,3.0979683234908566
13865,3758,2.1800928823723864
19312,8370,1.6125412909541552
9009,5342,0.7116274238990727
16455,5235,1.1275733812792965
13178,1542,0.6649749482407052
6662,212,4.9524696606019765
272,915,4.346892054934344
9193,939,2.3879908829539556
20339,1976,3.556832825537604
18396,5847,1.8805526867617395
15559,4352,1.4314295640283698
19419,7566,2.382824299622497
16005,5069,4.803504780100428
10926,7842,0.6365144564409853
6328,1177,1.3775562731142965
23547,2587,3.3565891457801937
2080,4609,2.0852640505208053
4464,5439,1.8401964539928806
6085,6226,3.8669178923109366
7687,6482,1.8083424828510002
23245,1442,4.555470454834189
9993,2423,3.930907130991852
18599,1925,0.09640627194391682
24222,4780,2.137176189917407
16490,2458,0.9487114910592087
15755,264,0.8271961351856855
13085,3586,0.5716339732742448
18027,4859,1.9308236655683941
15916,6861,1.6090714589988508
8910,8653,1.1478972274636816
20051,6154,3.696838533992181
20858,5999,0.6529903918888297
15083,3688,1.1344075288906508
20481,8793,4.462906252394033
9976,4434,4.532325439433741
19603,2703,1.9692284169426844
7559,1165,3.46431023039595
7371,3255,4.108889975329753
1676,1223,0.6666255706524848
19416,1552,3.102082793094954
19222,637,4.109613742367334
11733,7371,1.3138049473855746
16003,2305,1.8497072245417256
21853,339,3.851807495379464
10227,7834,3.6130958872115926
7371,2211,0.27858049532532403
16453,1616,4.010105855660492
5480,1028,4.896627640158443
311,8338,2.7344307005955715
7309,5217,1.1779850713845903
19817,1727,2.526038089056702
15362,2536,2.917736409740625
10277,2609,3.46552178670538
1697,6099,4.9521975176331186
18915,7204,3.438671181530583
13204,5219,3.3344734256700184
13310,6200,4.525635734535156
24217,274,0.9013246528737223
11952,5829,2.299314453114522
17106,237,1.9007679904703507
10290,1003,4.410810267519814
17436,4968,4.64553679690572
3772,345,2.044874014599945
21539,624,3.9743711358578855
12896,4896,3.857649605081627
10187,1497,4.776687735841842
23214,5309,1.9818773691166625
21638,2434,1.8128789881560876
18806,3658,0.7105889046252634
16690,6051,1.854426850340526
18714,599,3.87476135997169
4286,3729,0.029471993668305774
22298,8500,4.396527426637611
5599,7875,2.6611161288788567
13892,4339,4.532892468300069
17504,1238,1.9901109883434414
18098,7045,2.0802813607202
19157,590,1.4316651594569048
6896,8669,1.8100612432949799
11755,5287,2.0366112551191318
23067,7584,1.1269719929749555
23547,7059,1.1176958136895765
741,4033,3.8505722530398274
18522,8229,0.6322297140475841
5527,4462,0.4200809906539005
13320,6846,3.8497737221936084
23055,866,0.20005894395847046
8947,662,0.9933485567760514
18808,7846,0.7087244588960662
16329,6051,3.8314865365016795
18294,2306,0.9468943131469454
6829,1725,4.43602352903867
14094,5037,0.5430821853244622
15128,6010,1.4942944221572367
2945,7624,1.6493558837888456
22709,5491,1.326489338849517
5653,7639,0.9019556972600568
8778,2758,3.6740371488073786
3667,2711,2.7174014049378146
18957,6896,1.7975522245333146
14084,6915,3.79286054916689
12524,3852,2.60583758531244
7741,3552,2.617835400410462
22417,6708,0.5413193223810997
24719,5031,4.55790817329192
9878,5238,1.3445077092624302
3873,3938,4.599744152912427
8956,6810,1.5356201721451161
17592,2183,1.649103230408409
4304,8297,4.003897802701638
5948,4591,3.0785268747280807
5447,3535,1.3598715465663718
13151,6052,1.875424627240111
4430,5882,4.962617083757473
15625,3770,4.592216439030164
16445,7732,1.1013401413011619
24316,1121,4.918697100597904
21078,8548,0.10621740965825577
22785,8204,1.5442684238195419
463,5240,0.09191873174560994
5982,3451,4.520069714735855
18936,5643,4.201591655785
