user,film,rating
23567,3029,3.5924974930572806
15774,207,3.345388281618702
2028,1096,2.2862294318838656
12116,2991,2.9142293258597607
11810,1137,0.9611705712265173
18763,411,1.6281991152974806
15063,526,4.846825205828747
2574,6121,2.6759992230626413
4925,6308,4.265230539142477
1997,4040,1.3035152961261516
24859,547,1.1797149973910104
21158,8501,3.4866159809927852
6564,604,0.6820971351355237
22317,7257,3.6938117764020117
269,2884,2.509662651342625
1192,2905,3.9970679569717715
18080,6113,3.8882148370775016
11945,1397,0.6488014204543308
18961,1732,2.7828439570605115
1591,1119,2.1488041471090726
24160,7877,2.057400569787853
5483,5364,3.3941342135552794
18399,2765,1.897142627140329
13348,7367,3.30881028427883
10632,600,2.019551324585586
3193,3324,1.8936756976789615
15923,16,0.4630841688702714
24582,3550,3.201390752465035
9901,5387,1.7577316736260395
7412,3144,0.32074264440117517
24526,6175,1.116195868446526
22356,5099,4.7283637973111885
20149,6917,4.351599108239505
12499,4490,4.480699305163279
9065,2902,4.456127585565182
5137,1283,1.9418581320080608
11616,7619,2.06799455824672
1019,1338,1.5115427911021455
15489,6610,0.5001346122722905
9005,2384,1.83535205369884
436,8741,1.9751019182225864
24003,7916,4.792169207760289
18868,876,2.105837553111387
23972,523,1.6690392554780775
11966,7115,4.990499096508628
12802,8468,4.032070512684086
12096,2796,0.6808977664163096
15558,7641,1.5028428458737986
10631,5779,2.3691531051282118
23467,4897,0.2980046688576221
12835,6112,1.9498678134037202
19828,2595,4.524777847145609
12659,5996,1.5021427094274376
11915,5071,0.23173401359799561
1659,1773,2.298492888377332
11888,7089,3.086591067483589
12486,6754,3.8071043592733718
24749,1005,1.2568070765648853
20925,841,4.898051815814521
1885,2599,3.418286090418877
2387,4134,3.6180541682534684
15207,7991,1.3351045050113837
5724,3146,2.0214280048158932
4584,5152,0.06479923700136725
1047,1281,2.3029419270321263
9014,8568,0.6635043295388526
4323,6651,4.851224233573892
11816,5521,3.359007314061029
24400,1374,2.013702762376639
9564,5956,3.151882662315097
19773,6647,0.7287941545260757
14435,635,1.39659208943418
6887,6928,2.4123457573568077
2338,3440,1.871999783783021
5648,35,2.0565346037457637
9836,8324,3.0108262852913437
424,2251,3.4954120878642767
21213,4062,0.1065579866473354
13620,7476,1.3946937218393296
17035,6350,0.9181286905669805
11423,8074,3.702621843353292
14839,6683,4.908102809035943
7417,8173,4.666057599956098
23546,3720,1.7153275818775553
12997,169,4.226480548163343
20992,7779,3.142578502434959
2414,8471,0.6898707330037701
18862,7889,1.9051409573661893
7791,1754,4.039375519345115
20753,7011,4.34741364822989
6469,5715,1.4069584281339926
17135,6513,4.632623865503075
17648,4955,3.3778308087204345
7881,2463,3.574190736119564
21018,8261,4.2602360642262385
21906,7465,2.2671856452479138
13598,1310,2.1573084113879206
8914,4491,3.785301901585889
939,6895,2.6872731861711063
8246,7775,3.3588333478060455
5443,5255,4.722671326755239
24093,1454,3.6303485307406302
10169,6932,4.393466326669568
6190,2542,1.3927195515034985
7149,6536,4.3478854716251245
1681,2034,3.2622728992084533
23227,4036,1.4435660833291601
5572,6813,2.7749396914457565
1725,1297,4.883643576286969
18203,3729,0.23405759764623946
13895,6953,4.273475799797862
11806,2270,2.0697171621577497
12568,429,4.775229883541313
17937,393,2.369560430842783
9581,5005,4.814611847575132
9715,6711,2.056693097041875
1550,2880,0.7858353658900263
15645,2011,2.3108596488480053
17092,1611,1.8036271453099024
946,7847,4.574277456703121
23334,6973,0.06853491767830899
421,6943,0.2232187154719234
5675,6829,1.3702286305029587
18773,5540,3.6199193967197547
7309,1143,2.3232273838063806
2230,8699,2.843625593064136
18810,5430,4.199669189029583
4710,5899,3.771511190931227
621,1655,1.627046488251822
17262,6572,4.14084276748982
14267,1828,1.2174395872794102
630,546,4.050711589617842
6268,389,0.3310744494452339
11584,2546,0.16124663574361708
10949,4846,4.848441750020369
19546,7774,3.8582912331379573
12719,8568,0.14022117883255303
15887,480,3.508744603525141
11185,4027,0.37242616849347654
15438,1354,4.388508196920316
17471,6531,3.147891340612772
6455,2940,4.970361512320613
1594,5370,0.279705271936016
21330,7768,0.029381768824257026
24016,6818,3.808691654761126
3935,2940,3.3903403689357052
16098,5874,4.606815555394604
17190,2988,2.8143620418001403
24658,7624,3.8432662557195236
11174,3962,1.4406054785952676
10319,3356,2.698718481498698
24538,7960,2.146127069483974
19291,4577,0.3348128431206393
23573,6750,1.5237820891659863
5616,3552,1.8722436605850734
24107,2404,2.3445198751388037
11068,4363,1.5231675634242592
9426,2994,1.9901345728672215
7411,5353,2.209844675020816
2587,4661,0.011744597986851901
15061,3276,0.8317892448299619
7086,5880,2.1950159600545236
2945,1616,3.6226060881986974
12925,5803,2.891593483128175
9477,5743,2.6207439547374562
24549,2803,2.2946337364575164
23461,5899,1.5606929826481608
1905,1947,1.0357178750026037
14777,4594,4.83535515933081
23525,943,2.967807568861509
11375,6642,1.0598715279194444
5974,3855,0.11328455838304885
14453,5570,3.905616095301597
23934,2134,4.3382415038922835
17782,5953,2.2675634873006416
1301,654,4.141124781149192
23113,1244,2.0583304240907436
15208,6044,1.2021883654905219
5145,4163,2.821252129317771
22634,3956,1.2592365095239555
19428,5872,4.124618226399095
9514,5125,4.60309641434373
19997,3071,3.4093149846228914
18653,7339,4.882245295281969
4070,2287,1.6541956597212226
12172,4788,1.4568911621631835
6865,1655,4.550038336104574
22646,7767,0.6633080974325961
21375,6580,2.9369390661266372
3172,6472,2.714878067956812
1128,969,4.808049290791637
5755,6818,1.3445481758637117
5686,34,4.839361435002116
10763,1535,0.7297529678325976
17565,3240,0.40873790236157226
10724,1672,2.12450658283296
9754,1799,3.2384844886902298
24255,1228,3.7731418049571213
24396,8669,1.7884609564430964
11544,4298,3.139682439256366
21571,6952,2.451989634321551
950,8720,0.7533054959355223
24831,7995,1.6358652408882062
21883,284,4.336438473553353
5235,3965,3.811277086964026
3308,1161,1.4015285031070523
17999,5654,1.5098122734784136
19397,5935,2.958183452126111
22976,6883,0.010237876162683679
22861,7233,2.780256266756511
20610,4944,3.304045455920743
22576,1950,4.288984113198528
12086,5868,0.27777459787423076
23725,7426,0.9742808394264518
14255,2313,1.977179934258384
3728,3925,4.466091772297874
4564,4950,2.7822663905087914
13905,5499,0.07579503213844763
6784,8277,1.0715469230768448
21722,7294,0.7620961254464925
10931,6539,3.370696663825325
9696,4094,2.92454981339362
21911,383,3.8650785568933643
5146,6113,1.4309641286196313
21098,5123,0.8709175224520016
6480,6603,3.9852918868385916
22770,3317,4.510238326962113
17346,4383,4.502492018080578
7178,5651,1.9695810570898564
7363,2419,4.208428573330923
19700,4236,1.2005041435537862
15424,7710,2.4757506596632863
5979,8292,2.9152885775719173
16312,440,2.749787437349445
3392,493,0.3664880804724946
7442,2759,1.872221757197866
9547,3600,4.458023363435857
5973,7592,4.983642565295689
17232,3255,2.010574653059523
4755,4150,4.377250184336746
742,307,4.2585520482823425
3845,3847,0.45323344634987384
23254,5556,3.274076841595553
12004,8200,4.026702715593967
19922,5848,4.2124638424707115
20056,5752,3.4981834620579324
19788,1230,0.4799517441480189
13242,6505,3.016964896195638
2123,2866,1.8083825967722849
3104,3400,1.0810630443451286
4516,2920,4.758287889761944
8030,5403,1.814621867588655
16726,5496,2.511465252269235
4163,5454,4.841080300924613
14735,1257,1.0569232398456052
19769,410,2.4985224392043337
21207,1192,2.220315580070375
9328,804,2.8285267449841998
2508,8633,1.7610492635314916
19751,7741,1.6421013428558155
383,6180,2.486693604831161
10709,6034,1.6366213700860133
10290,2747,0.3927177893798661
11680,5411,1.2473030536596386
7267,6753,0.36862369578561205
7607,7884,0.20763652484234174
4021,1719,3.667250749589343
21358,3514,0.30372884695418323
6015,356,1.5939594819474818
18009,2857,2.9037422501238623
4186,7160,4.984086350267006
6365,8686,3.848386821213345
20379,8044,2.304378532966359
16390,437,0.0725877208471648
22454,989,4.200034093353019
923,402,4.4136089175783315
7241,1165,2.480860424027265
13989,8800,4.682050963377295
13151,1014,3.95395172231808
2049,4089,3.698658943681397
8489,624,2.2136589099073944
15738,2322,3.9508375753854135
8200,29,2.4477390555411134
17490,2940,4.597878056241262
19934,7967,3.555602141326028
15884,3848,2.9097643072111055
19774,4742,0.9542846472967959
16724,3290,1.7157593206589565
10226,3606,2.73505255543336
22865,4171,0.3014319501722479
2135,5816,4.413882470386537
7168,1876,3.2465618656723705
17223,3375,4.978650652464783
2894,3285,3.5880752657662693
14666,5455,3.279887563248092
4141,5330,2.9911797654612524
121,156,4.056285228078381
1950,2814,2.9354907065522355
13630,1625,1.7012265887734017
3101,5010,4.101980681541425
16920,3531,1.5437160458229942
23160,2158,0.12163216336560978
9571,8338,0.027030216040380695
24658,6112,0.22879105743681016
9121,4605,2.743724839856521
20420,2012,2.7750100166203193
4097,191,4.745700111437788
3791,5723,4.756453550985327
1879,4134,1.4496058398624923
1341,2636,1.1067369487540235
6696,4862,4.503782196824452
15303,6536,1.1572296246859748
5443,7743,0.9539704410348154
23445,7935,0.13829866607849073
4100,1642,4.639756894939312
17850,408,2.1822941391410327
2023,3216,4.550434528605623
24849,8595,4.900223558732915
21951,2306,0.5648679295171105
16100,1246,3.5325140232368053
20221,313,0.9332679943552935
10840,7771,4.9634834535226
2555,5578,3.6573150340306886
12563,3761,2.9157580203006974
19560,5134,1.0151148249208704
21048,3665,3.244021351965584
6989,7269,4.049672498581064
22139,8359,0.3611668967113413
9051,7059,1.2591621773076522
9783,1006,0.848372742885532
6922,2660,4.502813234756578
22893,4356,1.3649402026054225
6707,6886,0.33194084403512736
6532,5316,3.616682899381254
21894,3553,0.6304514307316494
20539,6417,4.072900295749284
4557,1756,4.275106131917196
16594,225,1.5182968412386884
7445,3772,2.1747029045460935
13693,7167,0.9696066877034559
15770,1218,0.9565824096843312
1911,7492,3.061938659040393
9151,6516,3.4406981225398487
19242,2803,0.9913869536281905
950,5264,3.582345448010038
4140,7233,1.8710030806386169
16834,8744,0.393395500275876
2397,1239,4.097458404981817
23038,5577,4.426376977071785
17166,1896,0.2693676248690102
7477,4760,0.6609394701016275
10681,5884,4.946368850346279
15529,6951,3.090137914035493
8001,1119,0.6553792080208515
9399,5024,0.8683519312917215
2551,2734,1.6907107173143454
18970,2352,2.626760862375721
5376,3915,3.170926563098119
3309,3159,1.303328624715785
12245,7324,0.7201934719230141
3465,1716,0.7812849607995587
24713,4390,1.9949622306737391
13097,6332,2.5117905474554436
10923,4179,2.3220899447074435
3760,1479,1.5192657056661063
17992,4479,4.250711380841754
14636,6762,2.7493749319356304
5496,3082,2.553693296046387
4176,6721,4.916597730503336
11646,6560,2.53435211747173
14854,8349,2.5489015090495846
2304,3049,3.259315772720437
24277,8022,3.609891420476759
22387,4853,2.407294201178334
9037,4853,0.011009106022987769
7717,4775,3.903047719696483
20981,1410,4.548817366573654
24595,6408,2.9857637166240663
5425,4915,2.4371998701690645
6955,1017,1.769408456416583
8056,8711,2.176288355867872
9062,4488,4.728835307599024
2915,2979,1.6216564452045508
853,3067,4.627096009792054
19384,3243,2.587954129017124
5653,7540,2.1468222371282515
1872,4483,3.155497350861492
9481,1342,2.6162337291281856
6384,2003,3.3287619148384913
20787,7494,0.46571484803987984
12577,7955,2.8026290021796663
16325,552,3.4174916946570324
7481,6415,3.1660936362188945
17738,5128,4.1980098407239606
24575,1,0.48563510359182993
19949,8569,3.6481450976397127
11871,1005,4.941824133009048
12056,142,4.455162445602825
10332,1165,4.38718187271688
18840,7947,3.838346005177132
21219,7747,0.7833540314993243
11011,3326,3.1636207782515697
18908,3541,3.473392833266884
9560,1713,0.3209652944091912
18254,4821,1.156619372458051
3495,9,4.292583238412338
19100,400,1.3328335769789628
6910,4078,2.38101049712328
12876,7856,3.7087728200071717
20798,8191,1.3360578165782981
15249,1421,2.5168401211717573
2670,8741,2.149093046661358
5005,906,3.356085015078896
16962,6031,3.256104717555658
1594,6394,2.2082717564694105
22302,6693,0.9778622448148372
4859,7097,4.954178088713509
10319,1999,1.2390804550015662
14331,6503,4.397805637379543
8125,5120,3.0807066295275165
23947,2730,4.3684140113845595
18018,8018,1.5480027692538423
16935,1085,1.211530811429502
12544,5217,4.096699052237024
3901,1537,2.414756562089615
3521,4656,0.9343954605041127
10551,4638,0.061720187494551104
21101,7107,3.897757875957528
22089,3859,3.419012859528234
5373,6261,3.2607857872280084
7618,7219,4.217414025903982
1469,2125,3.8498519719727797
22210,1920,3.277433099176431
5986,7042,2.519539804646464
5730,3681,3.0019681421881645
7806,7735,1.0475748429158305
16014,4222,3.2384817760086033
11884,5099,2.2304469102724993
20829,3247,1.6721511787600067
4377,3247,3.9112765595206147
4763,4082,1.9615726699999363
4850,7920,4.672822620838494
1419,4040,0.1473283823766075
11826,8495,4.968433414740831
11334,3185,4.943352725167417
21611,4925,0.019969581236720102
18392,3633,1.3265863248950416
425,4461,1.5386565962170518
19933,1422,2.5752909598844793
13536,870,2.6270680765366987
18116,5154,0.9972462543426669
12912,2034,3.715447292653166
24868,8713,1.5303033250524138
4094,5699,0.43071697453740565
22574,6918,4.224578218779678
20335,4581,1.7923746631500475
15377,6974,3.3866357987557416
14598,3952,4.7550710243473615
6683,657,1.1548700648927424
977,2237,0.804371995790078
19526,7843,1.5830005887406378
19369,5279,3.310013874050219
6592,1148,2.6895688993848994
8053,5882,4.360107319898078
6030,6339,0.6049755185148631
14711,6420,4.573624064654372
14735,416,3.012585824524999
1963,1611,1.0126367702150796
4099,7068,0.5973730449898923
4938,6221,1.5528704450496422
17997,956,1.6207581315597797
22149,4273,2.790822380581703
24283,2004,4.802671201362471
8300,8193,4.726944154142745
18535,6336,3.654509465035925
14955,3553,2.2342999159605412
613,3141,2.5674467289736747
14125,300,4.521564850255643
22638,393,1.9643772045832497
22141,2185,0.2937919302897757
1584,5657,0.5251045370449642
4794,8777,0.5723165054107698
13767,6980,3.699277428556931
8155,5987,0.09875694617638875
4473,5225,0.3951242234194319
17748,2589,3.5954572646401655
20933,4533,0.12796344644076474
19917,4448,1.8463984291850777
20655,2243,3.9824990923033248
12848,1961,0.6144806330715669
8849,8547,1.2545490829628108
846,5398,0.7094586060635527
3098,345,0.18766990309630804
1318,2905,2.578155515672507
16828,5837,0.6776884201006383
15145,23,0.9037996741053972
24790,2401,0.6636389623372208
18871,2403,3.028388074477348
7072,6978,2.555500229598691
509,6143,4.445014064336071
24427,4082,4.144153160274183
12485,2865,3.37111555534874
6941,1679,1.1133784133168927
4787,1465,3.6286805486047298
15830,7183,1.9115910516418562
12143,6792,3.1503849700831537
13830,7899,2.124106106678152
18620,1721,4.016330662017434
8656,2994,0.9182657333450306
13694,5652,0.27563917080039635
7073,1561,3.633797357021737
3547,4166,3.4677034068623493
20578,4573,2.111319754029097
1702,1516,1.9757772302697574
13186,8676,3.272672683572769
11024,4420,1.0644973734607954
3570,6654,0.0556729628316599
22937,6357,3.3698657408305084
16440,288,4.5227930189941
15873,3032,0.7436457694869336
7995,2585,4.069287087417465
11178,7605,2.6951582037048416
24013,4986,1.9727902427691673
16313,2198,0.025860397205012542
2636,789,2.0823979073803156
16217,6869,2.454257337190042
9655,4569,4.364341440090388
22083,2229,4.019198261602786
18616,2974,3.039474855161716
9177,358,2.656181929509957
10873,3427,4.544356037620697
6957,4849,0.9481436164621776
9747,617,1.8555145560780295
2438,1027,0.30341371605432654
24236,4848,4.534019215167159
4893,6001,2.7527960177893966
23504,6710,1.9860482049870347
3352,2854,4.894591311080716
9564,8637,2.9280175228174916
16122,6847,3.1124624200544186
22846,4808,2.159336893483938
9828,1459,2.976197687512942
14057,8148,1.2703497656624074
10259,7115,3.690322557487748
22105,8752,1.199998541233596
20313,7947,4.379048184064981
2862,4716,4.807742303943919
6901,1005,1.737214852308318
23108,4891,3.136366449482033
8955,1557,3.249757767710524
18191,6873,2.8502899370406345
9194,2082,0.8633776712226809
162,7237,3.1214053504667207
4722,166,3.4125685030096404
11712,6367,3.011750025853377
6312,2113,4.709908375883224
9136,3084,1.6762123003977885
12851,5434,1.9754579745914236
6508,8499,3.0367311209479686
23355,2817,1.792766098205032
16722,5330,4.721406615322856
6532,2337,1.6589588642790436
925,3998,1.370877798798027
69,4183,4.80434193404413
15129,170,0.6948080232289283
13257,8108,1.7701260384673874
17909,3929,2.9100176800724213
18185,6627,2.5202043147074162
24808,1101,0.7054999442493542
2225,8452,0.26573829668646354
13001,2087,1.0735560613937878
17873,7825,4.7807012142645835
22613,4176,0.08471649257838054
2986,8072,4.62217075273691
8037,932,0.9909653847352001
3084,371,1.8767281987227546
16324,1087,0.20006770804105123
5791,1536,4.235784312225842
8054,8723,0.44049196104863686
22413,647,1.0058043800879135
1489,6041,2.741205758854572
