user,film,rating
23462,8407,1.193985530426921
2502,639,3.092926337328028
10426,4717,1.1664940852827836
16222,3552,4.465622997163173
23791,3852,0.01969745627240782
17269,3658,3.2390024246220634
12517,1168,0.4296437190400476
2343,6022,0.7108899745725777
19157,5726,2.9290158272203475
5641,4753,2.94206769559981
131,2357,0.2673956133036237
19414,4383,2.7308272764986112
7161,4686,4.599946155830399
8189,4686,3.8534225472487544
177,6622,0.4821633234410688
2508,7354,0.9513821358102198
14280,6761,0.41656214158939053
23970,4130,4.7349196974027565
4594,5173,4.258928679073314
7683,8600,2.427864537490281
19154,6180,1.2912823880364082
19953,1465,2.7423627396691175
21847,8094,4.596428643433079
16125,2346,0.5245353498206751
18575,558,0.7710116592855104
17069,5523,4.756814213257826
14238,1673,4.405582771903796
7070,421,1.6771218746278187
20381,7186,4.865506020811553
10551,4406,4.742451169124291
1705,6029,3.5262417834338815
13418,3429,1.844309011801446
18487,1403,1.9053764537962925
14147,4914,3.057512393694495
17696,1373,3.6133152288020693
16092,4792,1.5484398197675575
12693,1013,4.071854705771166
935,8637,3.0082598959615097
1804,608,1.6602883684474596
15749,1423,4.44976150659946
22472,3166,1.5866259595983783
9963,7011,4.980641177046923
22919,3145,1.6270842940389152
21273,2220,4.437436199508406
15746,1503,0.3189985798257433
23653,8572,4.034451170768064
846,6536,1.4535365617467833
12086,7960,3.087018042425171
11518,5209,1.4512099887144436
7971,2642,1.7012967974124433
14474,7974,4.970812088703405
367,8735,4.737829172729343
517,8499,1.4811981397333525
15871,3944,0.3132623514620919
11502,4038,0.04173513358356418
3691,6637,2.9881726672130764
14454,4481,2.0814972992544325
1948,4067,4.429866386958155
4086,2170,4.1560753290457235
1414,284,2.819820579440138
13033,2420,0.3674086093636081
18813,5040,2.1795209740893946
11549,1551,1.841280438065468
23181,6510,2.2182204679110735
22724,6196,2.0293092302848645
11773,6934,4.8714949457195456
3823,4420,4.563899111714323
8117,7599,0.7403414534772856
23255,1462,4.397829922934524
9389,7987,4.457036639824977
24801,430,3.2688748106754693
18277,3255,3.9610465312081984
16107,3184,4.740215600898338
7235,8448,4.404878499637582
19410,2400,3.4214146284215845
22056,7291,4.275709782074922
9218,5264,0.9801972472208564
9822,3851,0.8332817380961333
1046,6523,0.23369442840984467
3846,2540,0.060877206429569286
21107,1856,1.6106556667927818
13106,2101,3.9512697214064763
24975,7657,0.5121255418391801
13138,344,4.468049073467856
11676,4596,0.5259346758135347
21623,2251,0.7661012595458616
6499,8357,0.5505683888589136
24185,291,2.8438016220772084
10926,2424,4.578872846067657
1447,7129,3.5217420331632248
11691,8736,1.0644348146242422
22846,6887,2.8684756139965275
20391,6830,1.4142563289521721
13161,245,2.5519226121536303
5730,6184,0.5768621134328983
3430,5133,2.133517852767819
20600,6128,0.09370358754063057
12809,3324,3.881276127956514
11720,3687,4.971906559309999
12569,6927,2.0429690359283272
9407,7922,1.796310156014903
347,7479,2.5266661366056278
9579,3535,4.246687881134998
920,4056,3.1859900787645246
8466,4968,2.4725995042781355
7586,5237,4.517046659457601
4160,2997,2.651096990064741
14363,8699,4.9592239712694415
11174,2214,0.05340004701621437
11711,279,0.5545341241099971
22032,4808,3.4637989043279838
23447,2464,4.905823844173285
1649,2851,3.7788017171331916
19864,4145,4.288361914219988
21790,394,1.7643676530451935
19260,4653,3.331315902121244
12655,2633,0.7258911314388056
17092,2741,0.9363881795043055
5702,2948,3.545405714793792
21182,519,3.20061825609048
13560,3437,0.2662538030813888
16217,4611,3.067962495145526
16760,8207,1.7240564748221794
10513,2380,0.21885625173533596
18131,1887,3.2099062645460057
23028,2617,4.635655777559574
3737,4865,1.0551733201181541
6305,7704,1.517530346889323
9814,1353,2.705894695429551
80,4845,3.2193681506340632
17778,8430,1.5367155074475658
13336,3253,0.042581819394342246
1097,8301,2.977865153002896
23331,1818,1.3869716479297982
12571,4997,4.2858385701254385
13570,691,4.259867665987598
20970,2601,1.1795044015050244
3836,4566,4.441162530464096
5253,3502,1.6676355214497067
12317,7816,1.5872889227453235
1688,3501,4.881392582803582
21363,5382,1.2515714457515714
8508,3734,2.4508077563064674
4097,2219,0.569857704949534
3267,304,3.6439344160934333
20223,4832,2.5093891661178875
24591,6888,2.401063767959391
19118,7664,4.754537843915355
20544,8172,3.2724855740495213
13503,6304,2.040908361294492
3366,7115,1.4025956514884608
6898,2821,2.795350328365182
15549,24,4.37747860228055
24681,5038,3.4175238434994784
1486,2395,4.151802235001941
21012,4319,4.517964021419048
3813,1057,1.1450950696901474
5348,6338,4.326341119673513
17429,6693,2.041241996918239
24320,632,4.618968962315729
3857,7020,0.7977483470200836
3332,8736,2.2092277830108293
194,623,4.744240279350489
5505,348,2.751450075836433
1614,6182,1.3459260606559726
16532,292,0.8335331605800278
3176,2459,3.942740715176801
13002,238,4.877497446639387
12208,7511,2.094656317103771
17631,7367,1.7404402774691246
8800,5666,0.41979067601763675
10066,5726,1.3481696312830143
18884,1012,3.7417799619178815
4622,1267,2.8441929154553325
18801,4186,1.4504433236481922
17920,3533,3.316187096872742
10282,7650,4.195678337061743
2812,1324,4.594945790051283
473,7431,4.4047327349831065
17025,2855,0.5124761185549803
21769,4084,1.8580138432349163
22945,5434,2.8098683035250143
6353,5734,0.42838502927367406
17306,6591,3.070297487322142
21997,3725,4.653463639780757
10108,2093,1.7017603318525683
19791,6029,2.8566083776282962
15421,4776,3.426873865822527
23155,2110,0.39037855285189105
24316,5811,2.6476301557680415
24095,2322,0.03312260702434011
21612,6146,3.0347625398478293
14325,5541,0.3433043519131279
3267,5708,4.96920574716054
4506,2843,4.520914805092996
21769,6417,1.2315311464753216
24104,5005,3.5813596260577456
2190,6724,2.868459493120019
9746,4908,4.117949507988901
18017,4273,1.043072165655573
11153,2404,1.2713555747718481
1357,3772,3.515990573770933
2611,3671,2.119326833026827
12314,6114,1.9662227268841943
5160,7074,4.351240701418922
8168,3263,1.8888271529611496
3545,4299,2.838722128052802
24337,3401,3.1375264408341663
9971,8324,3.053068813992266
4760,4483,2.5459709191263418
996,2617,0.6667002861405563
5589,1700,1.7651515449559692
16076,4985,0.781415915154649
1804,3580,1.643015541240724
5441,4438,3.7779875425151372
7801,6860,2.8852295196261943
6231,7766,1.9808315175136093
538,505,2.6427238609859707
2771,5519,2.824791782581016
5617,6531,3.9309369479286316
12645,8669,3.4413651898936704
13602,8741,2.8068998020748896
2295,5170,1.1101023050552712
7466,7217,3.1786551639477216
162,2535,0.3102848739456432
7172,5837,2.5376613695966577
7552,7898,1.4646291676974998
10420,5792,2.623919127483206
21991,6131,1.8067350279679633
1621,4861,4.71539908577729
12058,5372,3.2450866736170756
15506,5173,2.143135960406355
15936,888,4.417306048475693
14402,1645,3.7131317637969126
171,6844,0.2643361403136807
7964,6014,2.7223109936117753
5169,7022,0.3631042093463305
19450,2019,4.609622578726579
6481,4273,1.7027137530099896
17272,7755,2.0367426815596588
18203,5708,0.8761605638761555
23581,6422,3.110079171685128
18364,5488,3.590752903842103
16913,6433,2.068357026574525
22478,2563,4.443027005517466
22854,8294,3.661732841998158
3401,4294,3.824991785091135
16381,3473,2.7719023400397287
5985,8367,3.5722894472594264
3404,5657,2.547785743044412
4017,2057,2.6686338817482986
11164,5360,4.566348719387465
22584,5596,0.4730002932226507
20152,5692,3.4377585184115795
13420,7852,2.6920121162198436
6868,2414,1.229482109128159
12136,2085,3.827852149202451
632,2759,1.1016328978522631
16135,6590,1.2209484850573504
8450,198,3.885642481242187
9408,8417,1.650020302008493
18041,2542,0.514150156564957
3166,7750,2.506905167192623
6793,4935,0.14441057355516096
9457,3052,1.5858342046792806
20451,1864,1.5745796862596362
13433,3115,2.4866429668407863
647,3014,4.64557203265197
4405,6517,2.701547449399894
10548,1771,3.748539494957398
5083,5563,2.918838648400472
22926,5260,2.7968394832400993
16346,88,2.9031777730246477
3980,6708,3.619079730654366
4675,7075,3.1078347634936265
10932,3150,2.9677539230526317
8962,2810,1.2372772496784723
21687,7622,3.2363411593248563
15626,8389,4.607313392157463
12208,4686,3.207764510534026
18421,8354,1.8441936621491328
23787,3443,0.913419854635722
16472,242,0.1610209885816788
15000,3137,2.5291604786799367
18394,7807,4.322181467032597
10760,4354,4.316018259939497
3985,3589,2.4545807224639145
20451,2717,4.458732079637003
23180,2295,3.6602736941466913
2208,8435,2.513879374332636
68,279,4.010326428591382
23053,5358,1.9433395112061396
17088,783,3.2203876923416375
17253,8350,4.153436268293417
3212,2765,3.9724543017944294
24575,2902,3.790803876414601
21323,4779,1.1712487532324927
4136,4447,0.8814264242705655
13185,6821,3.5757112839256844
2862,326,4.686601881621887
950,5273,1.1263787438939998
364,3848,2.6565709582970736
11416,6182,1.0772898344641824
24571,4862,4.243308606285739
4223,3968,2.050597057400161
6208,5278,0.6062146577435845
21161,2420,0.06948575727184103
2137,3909,1.2694703300175307
13743,3969,2.2785563654189422
6157,5030,2.0646979673970938
10502,7537,2.411138757728483
13735,8346,3.082525130356819
10838,6153,3.4826421096871103
16127,2161,2.6497946230838325
9185,8272,0.08375316679707812
4929,5133,3.9372494865119583
17089,4403,4.269371096959301
5037,3808,4.825946682524448
8930,865,1.1267478034418499
14214,6795,4.982226262174371
6404,4090,2.43901980681138
24086,2855,2.61272386553346
18953,8425,4.471896761190465
3670,6975,1.7888452356160378
14054,6601,4.682623977306285
3648,7475,0.6954038328128131
524,2788,3.00142168082099
15042,4788,4.790022485909504
11151,5304,0.739068990750732
7565,4235,3.140608706912552
22017,4673,3.3408194588166413
12705,2027,1.890101657517902
20129,6128,2.8353314021008638
7004,8320,2.160656571573889
13028,1207,0.8020430479529861
24163,8352,1.7938100612096675
9364,5939,4.765071888767533
18379,7854,3.9712576774680723
16673,4222,1.3242205366727338
3701,6400,4.905821760874064
1077,3637,1.0466542071530145
8502,5292,2.3632920120200347
11380,5701,1.5596908906603995
15802,8417,1.3768838668324557
8975,1807,2.574244888086773
12109,2363,0.20295070883518118
7363,6614,0.9374456116410718
7213,6386,2.147650499295354
22183,4188,2.593675309236374
8045,6162,4.219743424893217
21828,3666,4.433742360019735
12325,6167,3.24767130098477
19672,4897,4.414663784235977
1594,1119,4.379543304861229
5860,3554,3.4751314181783903
14096,862,2.6241584619295795
3970,2423,4.3414067172032365
20984,7844,2.2435840494063344
10615,2641,2.5803851044668673
16864,7807,2.6805385908905075
21984,7815,4.707713724884108
22365,4024,4.48860631684407
15437,2620,0.32627247227736966
11768,1606,3.165323657844106
8967,3992,3.9548214722004915
7511,1280,3.267999140906775
5750,1850,3.965917058580782
24759,7607,1.5988020947698123
8857,7818,1.8604862911070286
7770,5306,2.4863431610040165
14458,3821,0.6139169432652697
6603,2005,1.2603781997091374
19461,5716,3.029471103387193
23862,2115,3.23567708477805
19308,2624,2.57665344475203
15897,8359,0.2762999708045316
11216,943,0.191321495737945
9166,530,3.6188929259594578
20986,5137,3.626828682774561
14572,4403,3.6670682700659185
23325,5372,3.803722577505459
16185,667,4.01874995147775
13287,3278,2.6980291041086772
22588,901,4.488896073262195
9273,3008,1.6184690146753584
3203,3670,4.340582659911955
15479,723,1.8704100434018063
14210,8308,3.320916373570453
2927,464,4.5179986014883795
10967,8328,0.6240699152610718
22536,2057,3.7332688599755945
13192,1450,4.930571150271023
4948,934,3.526468730551417
14653,2179,0.5250439054215644
11691,4731,0.6798478022675608
16232,4297,3.1801648892298964
16000,8503,1.1735635208624795
2261,877,0.8693050335518687
2587,540,4.056122056979946
8113,2619,1.8504225755692416
23554,5424,3.025081842818293
15906,223,2.099393849043374
13019,5540,4.335808374849062
4841,6539,0.8771137431736964
12161,7242,3.506626818667818
21868,2825,0.900181139870419
13894,6384,2.8206796042815485
3057,1497,2.595991905271135
9821,3637,1.0428195954536896
23192,7277,2.5684052740647574
5125,744,2.3637114766694305
21272,5491,0.7178447104559399
24808,1997,2.9124040775467206
23537,2699,3.0946807670176364
24061,2415,2.2420247454739695
8467,2334,4.429685974427436
3167,7536,1.2889608199770892
22858,2527,2.5374686186594815
14513,5308,1.8352109057421266
9837,4243,0.407270544666804
8212,4398,1.437650159010111
11740,1833,4.803155996038314
12306,2599,0.09401609879772288
1116,7216,4.327531498069966
12144,4512,0.7833312033206768
1272,5909,1.1510947691858187
11880,750,2.7676703933042592
15198,2229,4.342832357116616
15733,4322,1.389588658393477
14117,7053,2.509494502529979
20795,2155,2.3237395548802873
19140,4352,2.512461982836796
18834,8507,3.3436887356418272
21638,2753,1.54748376677324
18375,424,1.445685767356245
4087,7473,2.840585693320593
16625,8321,1.24406609899729
391,4174,0.9479122584102195
22858,2433,0.5784348323192195
4444,6182,2.2433283254236174
742,3927,4.9493586607855145
5308,1192,4.8306304970299365
19331,345,2.6720277457750425
9614,434,1.1420529077690977
14370,5210,1.3243249329123041
6983,8344,4.636121482269187
3687,4925,4.5279018304141685
17095,5218,4.4297722542869895
18189,507,0.7357390393584112
14515,3255,2.764680620787388
3970,5702,0.7295769041501399
1318,4508,3.905716733979607
3652,6638,4.027918745338149
17220,6733,1.8324912516614438
11698,5018,2.0873587287136313
8577,3334,1.3559900679990795
23718,8756,0.7248517966898649
20131,3819,4.940733623815806
1013,1020,1.39661367832155
3194,3658,0.010360595458213107
1746,5467,1.0840990407813378
15834,7794,2.590893220484374
3126,2376,1.9360541377952916
20639,7079,2.9462214043342403
19664,6493,2.6335816469538247
3881,8770,1.703545132268025
860,4324,4.727194815053714
2333,547,4.668060502214615
16974,6417,1.4462800891451972
13632,635,2.200593352718849
18790,6715,4.448629774013863
1895,6187,3.5621204640365054
7170,8766,1.629209606080021
7470,3526,4.262603850455172
10786,741,1.8057278262150573
7184,6417,3.7679111438805224
14688,3330,3.407116107293537
12985,7220,2.2442304259575625
21254,7465,2.0299750384463704
4340,7536,4.0675458753546225
10390,1300,3.6225499741475757
22594,1746,1.551318597827826
10869,6648,2.6190670699828282
14815,4221,4.760314714701538
2454,2527,1.7160438251061205
16691,8583,2.7212684255310293
9565,158,2.4270356757024207
11769,7409,2.9596470095600322
4169,8023,2.9396971921791804
14823,4092,3.0021392496732684
18123,8517,4.754035574198443
18960,9,1.447804746118171
11056,6081,4.388688581089378
8928,1470,3.68516479122345
16872,4483,4.256754126869139
5602,2765,3.20634374089416
525,7984,0.05411217504854793
24593,3439,2.6680085053185683
24276,1249,4.22474575396112
16556,1668,2.2735850637731265
15626,3278,3.9776763807527193
6637,7336,2.6762225206824573
12743,8195,0.874107565274983
3315,8114,2.997250467574093
7803,7071,2.414871881304176
11714,428,3.666746924503068
11109,6152,0.4094181487921916
24848,1005,2.3828304189534695
14238,5657,4.36860828291611
12849,5515,3.3795371641162797
10324,8124,2.2354894206408686
20147,5016,2.269889211825602
9649,2666,3.349684316153718
1949,7738,4.992068178260083
10181,1777,0.08676837626092893
18361,5584,3.9660641261150653
7187,4426,0.09017488322469014
22107,7208,1.1190691490934817
22132,2942,4.4930908361688555
19623,8347,3.9145581030436167
5214,8747,4.393381004068352
24435,2918,4.358376407617918
21235,8035,3.3302107669629155
18908,995,1.248488163965713
12726,4946,4.710238917410072
12626,223,1.6444321771513732
9110,6822,0.659943150854313
9427,6532,4.3106754877324
3669,2291,1.8769333812976607
11508,4747,3.8765290544296214
5560,2335,3.1069541639383487
710,7326,0.25167217791513596
5430,4502,4.786317889548173
1603,4845,0.44312023789248534
20543,5493,4.177517981769516
17774,7013,1.9683830385663286
9401,5408,0.9286506160770525
8769,6919,0.3973923522259254
22977,7295,0.49986246704611326
13581,6865,1.552441430178371
3596,6027,3.242976581599421
15071,6088,1.207770605295826
5379,618,1.0592875249771472
5168,6003,2.9259268539792904
9204,2633,2.453121836371869
5957,7110,0.9291033879689403
24293,2699,2.4351898359154616
24737,6689,0.5617774477814219
18678,4109,2.5588949739353932
21883,7605,3.64237845622996
16333,5172,0.5155632177413633
9245,6660,3.4399449497423378
4636,3619,0.9885026917814527
4879,3772,2.373529408327752
4810,6609,0.21857134517808685
501,8454,0.518512701141704
4702,3658,2.7040967323424887
22974,8809,1.3991501213358015
15321,5931,0.7269320408032526
3469,1453,3.5973826540271956
8876,5776,0.8769249060548884
10556,2472,1.8694609845453414
15749,4011,3.988854611646791
1907,1133,0.7425170550498
8809,8546,3.71367551931365
9837,5602,3.5027669319705064
5052,7814,1.5009700864240854
1056,4083,4.042293220928565
14715,6326,2.232971137803844
710,8188,3.7909241644787617
19141,2567,2.173575339681801
5940,7378,2.72530922777538
15923,5475,3.88248214567113
7086,2591,0.07990742367184389
13909,8018,3.0252034471180185
10773,1092,0.7713809703999985
22629,5467,2.8208201741555
14064,4542,3.0242640083754786
21269,4479,3.783485383361559
8544,8463,4.466023112387908
1545,1827,1.3318174029327068
5248,6589,2.3226189170256335
